entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-08-27 14:00:00+00:00,0.9418699741363524,2024-08-28 14:00:00+00:00,0.9367400152342659,54.89270958853654,0.005346840371714615
2024-09-02 12:00:00+00:00,0.9414100050926208,2024-09-03 11:00:00+00:00,0.940060019493103,-15.83121992149055,-0.0015339321793218902
2024-09-03 15:00:00+00:00,0.9383999705314636,2024-09-04 13:00:00+00:00,0.9406099915504456,-25.30221520063877,-0.002455212691216505
2024-09-09 01:00:00+00:00,0.9358800053596495,2024-09-09 03:00:00+00:00,0.936680018901825,-9.815758712579038,-0.0009548676521250587
2024-09-09 22:00:00+00:00,0.9373599886894226,2024-09-10 10:00:00+00:00,0.9355700016021729,-20.63708957659006,-0.002009509270176941
2024-09-16 01:00:00+00:00,0.9394199848175048,2024-09-16 05:00:00+00:00,0.9388700127601624,-7.0254462258416215,-0.0006854086219448879
2024-09-16 17:00:00+00:00,0.9401000142097472,2024-09-17 05:00:00+00:00,0.9390900135040284,-12.027646456403101,-0.0011743008088692147
2024-09-23 01:00:00+00:00,0.9495400190353394,2024-09-23 07:00:00+00:00,0.9469342998095922,-29.095649653761555,-0.0028440538445476927
2024-09-23 14:00:00+00:00,0.946020007133484,2024-09-24 08:00:00+00:00,0.94336998462677,27.556528075839285,0.0027013731082385227
2024-09-30 01:00:00+00:00,0.9396200180053712,2024-09-30 08:00:00+00:00,0.9426142999104092,-33.620252957485576,-0.00328685379382398
2024-09-30 16:00:00+00:00,0.9410799741744996,2024-10-02 11:00:00+00:00,0.93885999917984,23.032845608576558,0.0022590832387616973
2024-10-07 01:00:00+00:00,0.9416199922561646,2024-10-07 11:00:00+00:00,0.9386285543441772,-33.48330708227157,-0.003276746845534202
2024-10-07 14:00:00+00:00,0.9371600151062012,2024-10-08 09:00:00+00:00,0.9401385954448155,-33.39133518503376,-0.0032784638904954995
2024-10-14 10:00:00+00:00,0.9398000240325928,2024-10-15 02:00:00+00:00,0.939740002155304,-1.663495886617899,-0.00016386345462881017
2024-10-15 21:00:00+00:00,0.9386000037193298,2024-10-16 17:00:00+00:00,0.9396399855613708,-12.261928002035617,-0.0012080692915107027
2024-10-21 01:00:00+00:00,0.9401400089263916,2024-10-21 07:00:00+00:00,0.9380114248820713,-23.96512709544318,-0.0023640006753341556
2024-10-21 08:00:00+00:00,0.9383000135421752,2024-10-21 11:00:00+00:00,0.9373900294303894,-10.81962188959896,-0.0010697736325773882
2024-10-28 01:00:00+00:00,0.9381700158119202,2024-10-28 14:00:00+00:00,0.9363399744033812,-20.71704583278716,-0.0020505525391202907
2024-10-28 18:00:00+00:00,0.935670018196106,2024-10-29 09:00:00+00:00,0.9371600151062012,-17.06370388671756,-0.0016925180682966744
2024-11-04 01:00:00+00:00,0.9430400133132936,2024-11-04 03:00:00+00:00,0.9420899748802184,-11.145759814410791,-0.001107370756004073
2024-11-04 17:00:00+00:00,0.9395599961280824,2024-11-05 15:00:00+00:00,0.9411500096321106,-18.02100839518786,-0.0017923804879476615
2024-11-11 01:00:00+00:00,0.9391899704933168,2024-11-11 04:00:00+00:00,0.9395999908447266,-5.38531495150805,-0.0005365898969428494
2024-11-11 13:00:00+00:00,0.9371299743652344,2024-11-13 11:00:00+00:00,0.9377400279045104,-7.53273971258581,-0.0007510132624519645
2024-11-18 01:00:00+00:00,0.9359899759292604,2024-11-19 09:00:00+00:00,0.9302471790994914,60.49468508036374,0.006035839183436421
2024-11-19 10:00:00+00:00,0.932099997997284,2024-11-19 18:00:00+00:00,0.934784301689693,-30.04859506218024,-0.002979989178587428
2024-11-25 01:00:00+00:00,0.9334700107574464,2024-11-25 16:00:00+00:00,0.9308099746704102,-29.652503429533247,-0.0029494788847834697
2024-11-25 22:00:00+00:00,0.9299399852752686,2024-11-26 10:00:00+00:00,0.9308300018310548,-10.596350439370877,-0.0010571166642012798
2024-12-02 01:00:00+00:00,0.9304599761962892,2024-12-03 05:00:00+00:00,0.931659996509552,-13.915332242335674,-0.00138977102183844
2024-12-03 15:00:00+00:00,0.9297099709510804,2024-12-03 21:00:00+00:00,0.9313200116157532,-18.316756221680638,-0.0018318531768124877
2024-12-09 01:00:00+00:00,0.9277300238609314,2024-12-09 09:00:00+00:00,0.9296000003814696,-21.116265227990148,-0.002115748085398426
2024-12-09 18:00:00+00:00,0.928030014038086,2024-12-10 20:00:00+00:00,0.9293500185012816,-15.162958024475575,-0.0015224437178219385
2024-12-16 01:00:00+00:00,0.9374200105667114,2024-12-16 09:00:00+00:00,0.9350543362753732,-26.08823327608142,-0.002623475049560327
2024-12-16 10:00:00+00:00,0.9353799819946288,2024-12-16 11:00:00+00:00,0.9360399842262268,6.006436797775016,0.0006055627062694516
2024-12-23 14:00:00+00:00,0.9330599904060364,2024-12-27 07:00:00+00:00,0.9381257040160043,52.888805557649995,0.005328868857706678
2024-12-27 08:00:00+00:00,0.938380002975464,2024-12-30 11:00:00+00:00,0.9421157496316093,38.72242862791931,0.003880860479728365
2024-12-30 12:00:00+00:00,0.942799985408783,2024-12-30 13:00:00+00:00,0.9407785534858704,-22.47624966888428,-0.0022439657218916997
2024-12-30 14:00:00+00:00,0.941070020198822,2024-12-30 16:00:00+00:00,0.9410899877548218,-0.7872973790615798,-7.87831328238781e-05
2025-01-06 04:00:00+00:00,0.9381099939346312,2025-01-07 07:00:00+00:00,0.9425114052636285,45.8822145192662,0.004591551403232989
2025-01-07 08:00:00+00:00,0.9421600103378296,2025-01-07 18:00:00+00:00,0.940850019454956,-14.961126450389624,-0.0014903427962938828
2025-01-13 01:00:00+00:00,0.9391899704933168,2025-01-13 09:00:00+00:00,0.9340985417366031,53.34113870585323,0.005321356155961776
2025-01-13 10:00:00+00:00,0.9347299933433532,2025-01-13 15:00:00+00:00,0.9372071198054722,-27.714968088948474,-0.002750230907410544
2025-01-20 01:00:00+00:00,0.940280020236969,2025-01-20 13:00:00+00:00,0.9449971658842905,49.409360550309074,0.004916494755307506
2025-01-20 14:00:00+00:00,0.9450200200080872,2025-01-20 17:00:00+00:00,0.9426457456180027,-26.38007595101612,-0.0026122808259073198
2025-01-27 01:00:00+00:00,0.9490399956703186,2025-01-27 02:00:00+00:00,0.9484000205993652,-7.798931972661615,-0.0007743056932472616
2025-01-27 13:00:00+00:00,0.9448800086975098,2025-01-27 14:00:00+00:00,0.945330023765564,-5.800286368203164,-0.0005762907085186411
2025-02-03 01:00:00+00:00,0.9373700022697448,2025-02-03 09:00:00+00:00,0.9386799931526184,-15.064106789160967,-0.001497587269963366
2025-02-04 06:00:00+00:00,0.9394500255584716,2025-02-06 20:00:00+00:00,0.9399399757385254,-6.24268530014872,-0.0006215548078478843
2025-02-10 02:00:00+00:00,0.9393399953842164,2025-02-11 10:00:00+00:00,0.9407299757003784,-15.857851044057613,-0.001579815425733297
2025-02-11 12:00:00+00:00,0.9423199892044068,2025-02-11 19:00:00+00:00,0.9466856718063352,45.42455571126583,0.004532677188015455
2025-02-17 01:00:00+00:00,0.9443100094795228,2025-02-19 03:00:00+00:00,0.9441800117492676,0.3792461964350853,3.767113430618237e-05
2025-02-19 09:00:00+00:00,0.9445800185203552,2025-02-19 10:00:00+00:00,0.9424943242754255,-23.234951179737358,-0.0023079547728360374
2025-02-24 15:00:00+00:00,0.9392600059509276,2025-02-26 10:00:00+00:00,0.9391000270843506,0.7064548895108749,7.033288387323322e-05
2025-02-26 20:00:00+00:00,0.9376699924468994,2025-02-27 09:00:00+00:00,0.9407499773161753,-34.00205356135581,-0.0033848858269224626
2025-03-03 01:00:00+00:00,0.9391400218009948,2025-03-03 09:00:00+00:00,0.9373700022697448,-19.868588045954706,-0.001984629543184907
2025-03-03 11:00:00+00:00,0.9415000081062316,2025-03-03 19:00:00+00:00,0.9408900141716005,-7.472051780126122,-0.0007478634409799505
2025-03-10 04:00:00+00:00,0.9517599940299988,2025-03-10 17:00:00+00:00,0.9548100233078004,-32.99480309823272,-0.0033047804051420725
2025-03-10 20:00:00+00:00,0.9546599984169006,2025-03-11 18:00:00+00:00,0.9639471343585424,95.79993581248621,0.009627726730191443
2025-03-17 01:00:00+00:00,0.962249994277954,2025-03-17 09:00:00+00:00,0.9614099860191344,-9.77477292304933,-0.0009729189539117359
2025-03-18 15:00:00+00:00,0.9594399929046632,2025-03-20 07:00:00+00:00,0.9534128819193158,62.04909032154207,0.006182219196063434
2025-03-24 14:00:00+00:00,0.9532600045204164,2025-03-27 10:00:00+00:00,0.952459990978241,7.465883584190591,0.0007392815591324544
2025-03-28 09:00:00+00:00,0.9508900046348572,2025-03-28 13:00:00+00:00,0.9531171577317374,-24.681972519725047,-0.002442294527946451
2025-03-31 01:00:00+00:00,0.9528800249099731,2025-04-01 08:00:00+00:00,0.9537699818611144,8.407126689492483,0.0008339186781438393
2025-04-01 14:00:00+00:00,0.9527900218963624,2025-04-02 09:00:00+00:00,0.9549099802970886,-23.460486614851966,-0.00232511188186743
2025-04-07 01:00:00+00:00,0.9364299774169922,2025-04-07 13:00:00+00:00,0.9396899938583374,-36.05359122902155,-0.0035814983723182338
2025-04-07 16:00:00+00:00,0.9381999969482422,2025-04-09 07:00:00+00:00,0.9336199760437012,47.96442212388516,0.004781954722324387
2025-04-14 01:00:00+00:00,0.9279099702835084,2025-04-14 03:00:00+00:00,0.9295399785041808,-18.71220747941193,-0.0018567326284740864
2025-04-14 09:00:00+00:00,0.9303399920463562,2025-04-14 15:00:00+00:00,0.9261328407696318,-46.49562879228335,-0.00462193924277844
2025-04-21 01:00:00+00:00,0.9309800267219543,2025-04-21 13:00:00+00:00,0.9284229108265468,-28.501675384774636,-0.0028465552065773496
2025-04-21 14:00:00+00:00,0.9279900193214417,2025-04-21 15:00:00+00:00,0.9286500215530396,6.102184499773383,0.0006111813896110922
2025-04-28 18:00:00+00:00,0.9370099902153016,2025-04-29 10:00:00+00:00,0.9398300051689148,-31.067542836962946,-0.003109739473229033
2025-04-30 02:00:00+00:00,0.9360899925231934,2025-04-30 07:00:00+00:00,0.9389442546027048,-31.3668667454728,-0.0031492845938043456
2025-05-05 01:00:00+00:00,0.9331200122833252,2025-05-05 06:00:00+00:00,0.936038545199803,-32.04758258390494,-0.0032278708040799358
2025-05-05 15:00:00+00:00,0.9320200085639954,2025-05-06 08:00:00+00:00,0.9342799782752992,-24.987177057636963,-0.002524929388878215
2025-05-12 01:00:00+00:00,0.9370999932289124,2025-05-13 07:00:00+00:00,0.9343300121171133,-30.164663215506913,-0.00305575993251216
2025-05-13 11:00:00+00:00,0.934790015220642,2025-05-13 13:00:00+00:00,0.937352887221745,-27.967412451458646,-0.0028417923843550644
2025-05-19 01:00:00+00:00,0.9347400069236756,2025-05-19 08:00:00+00:00,0.9372685892241344,-27.527674302333573,-0.002805253558041159
2025-05-19 11:00:00+00:00,0.939109981060028,2025-05-19 14:00:00+00:00,0.9362042716571265,-31.254530703898936,-0.0031939551022039272
2025-05-26 05:00:00+00:00,0.9359400272369384,2025-05-26 14:00:00+00:00,0.9333142553056988,-28.339863474011914,-0.0029053513753380038
2025-05-26 15:00:00+00:00,0.9336400032043456,2025-05-26 16:00:00+00:00,0.933870017528534,1.4233666207724096,0.00014635065194588894
2025-06-02 01:00:00+00:00,0.9341800212860109,2025-06-02 22:00:00+00:00,0.9344599843025208,-3.888162309827245,-0.00039970349213339237
2025-06-03 13:00:00+00:00,0.9368500113487244,2025-06-04 15:00:00+00:00,0.9342728768076215,-27.71909862491538,-0.002850713191181816
2025-06-09 01:00:00+00:00,0.9371500015258788,2025-06-09 18:00:00+00:00,0.9379199743270874,-8.936112299812988,-0.0009216521352983896
2025-06-09 22:00:00+00:00,0.9379199743270874,2025-06-10 07:00:00+00:00,0.9360300132206508,-20.487226080846625,-0.0021149550709133515
2025-06-16 09:00:00+00:00,0.940209984779358,2025-06-17 09:00:00+00:00,0.9388700127601624,-14.742193402085851,-0.0015251125198474911
2025-06-17 14:00:00+00:00,0.9412199854850768,2025-06-17 15:00:00+00:00,0.9385828716414316,-28.004740277586414,-0.0029016638284555473
2025-06-23 01:00:00+00:00,0.940500020980835,2025-06-23 08:00:00+00:00,0.9390900135040284,-15.390298751305398,-0.0015991355076869218
2025-06-23 10:00:00+00:00,0.9385899901390076,2025-06-23 22:00:00+00:00,0.9412485871996199,-28.17825348529923,-0.002932685217611912
2025-06-30 10:00:00+00:00,0.9345499873161316,2025-07-01 17:00:00+00:00,0.9336299896240234,8.473360694620013,0.000884477774843188
2025-07-03 01:00:00+00:00,0.9342300295829772,2025-07-03 07:00:00+00:00,0.9325900077819824,-17.791235808585935,-0.0018553918713539108
2025-07-07 01:00:00+00:00,0.9351699948310852,2025-07-08 14:00:00+00:00,0.9330243127686637,-22.914865254020366,-0.002394315247684928
2025-07-08 16:00:00+00:00,0.9331700205802916,2025-07-10 07:00:00+00:00,0.9321900010108948,9.073242047022637,0.0009502572401177596
2025-07-14 01:00:00+00:00,0.930779993534088,2025-07-16 07:00:00+00:00,0.9309099912643432,-2.2906083324551583,-0.00023967235119437482
2025-07-16 09:00:00+00:00,0.9314200282096864,2025-07-18 16:00:00+00:00,0.931689977645874,1.8135521944094237,0.0001898111813579428
2025-07-21 01:00:00+00:00,0.9316200017929076,2025-07-21 15:00:00+00:00,0.9331200122833252,-16.343532763923353,-0.0017101903008255902
2025-07-21 17:00:00+00:00,0.9331499934196472,2025-07-22 14:00:00+00:00,0.9309943062918528,-22.992695760583068,-0.002410003063428899
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.932657139641898,-25.712204185646932,-0.0027016149232350767
2025-07-28 07:00:00+00:00,0.933019995689392,2025-07-28 08:00:00+00:00,0.9326599836349488,-4.611380751333362,-0.00048583744775418765
2025-08-04 01:00:00+00:00,0.932099997997284,2025-08-05 15:00:00+00:00,0.933650016784668,14.826611035471025,0.0015628487177070062
2025-08-06 09:00:00+00:00,0.9361799955368042,2025-08-06 17:00:00+00:00,0.9400800466537477,38.62951062744969,0.004065711864150035
2025-08-11 01:00:00+00:00,0.9406200051307678,2025-08-12 08:00:00+00:00,0.9411399960517884,4.319933327312404,0.0004527895628823745
2025-08-12 14:00:00+00:00,0.9429900050163268,2025-08-12 20:00:00+00:00,0.9414200186729432,-16.845101680717605,-0.0017648191769955928
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 08:00:00+00:00,0.9419385620525905,-19.94494963239117,-0.002093328781928597
2025-08-18 09:00:00+00:00,0.9428200125694276,2025-08-18 14:00:00+00:00,0.9424999952316284,-4.177633182300257,-0.00043940872347434995
2025-08-25 05:00:00+00:00,0.9398499727249146,2025-08-25 09:00:00+00:00,0.9375985435077123,-23.715690214156144,-0.0024954000224249816
2025-08-25 13:00:00+00:00,0.9387400150299072,2025-08-26 10:00:00+00:00,0.9381099939346312,5.414867629165578,0.0005711683599752689
2025-09-01 01:00:00+00:00,0.9365500211715698,2025-09-02 09:00:00+00:00,0.9365000128746032,-1.4549965689193525,-0.00015339362065177768
2025-09-02 14:00:00+00:00,0.936269998550415,2025-09-03 04:00:00+00:00,0.936489999294281,-3.176846835526824,-0.00033498749745669733
2025-09-08 01:00:00+00:00,0.93503999710083,2025-09-09 18:00:00+00:00,0.9335200190544128,14.463790912433332,0.0015256567099081735
2025-09-10 16:00:00+00:00,0.9346799850463868,2025-09-11 20:00:00+00:00,0.9339900016784668,-7.958731954456503,-0.0008381658747270053
2025-09-15 13:00:00+00:00,0.9354000091552734,2025-09-16 06:00:00+00:00,0.9336671233177184,-18.522732107360298,-0.0019524686511687612
2025-09-16 07:00:00+00:00,0.9341099858283995,2025-09-16 13:00:00+00:00,0.9335299730300904,-6.826203049606814,-0.0007208945482525801
2025-09-22 01:00:00+00:00,0.9346500039100648,2025-09-24 12:00:00+00:00,0.9333699941635132,-13.903036986367038,-0.0014694385499488779
2025-09-24 14:00:00+00:00,0.9325100183486938,2025-09-25 04:00:00+00:00,0.9340299963951112,-16.346006737769773,-0.0017300672544102768
2025-09-29 01:00:00+00:00,0.9336100220680236,2025-09-29 11:00:00+00:00,0.9346200227737428,-11.146670124825098,-0.0011818769956187854
2025-09-29 13:00:00+00:00,0.9355199933052064,2025-09-30 08:00:00+00:00,0.9346500039100648,-9.702423802673817,-0.0010299062573727597
2025-10-06 01:00:00+00:00,0.9331700205802916,2025-10-07 21:00:00+00:00,0.9292556728635517,38.53706856740313,0.00409488769226806
2025-10-07 22:00:00+00:00,0.930400013923645,2025-10-08 08:00:00+00:00,0.9314799904823304,-11.913704596246417,-0.00126082388365278
2025-10-14 07:00:00+00:00,0.9290800094604492,2025-10-15 02:00:00+00:00,0.9301000237464904,-11.305582656471794,-0.0011979305079955268
2025-10-15 12:00:00+00:00,0.9300900101661682,2025-10-15 14:00:00+00:00,0.9281971369470869,-20.12595708718832,-0.0021350488175678676
2025-10-20 13:00:00+00:00,0.9234899878501892,2025-10-21 17:00:00+00:00,0.9238200187683104,-4.3021075219351665,-0.0004573914433392131
2025-10-22 19:00:00+00:00,0.9240300059318542,2025-10-23 22:00:00+00:00,0.9238399863243104,-2.8735533653188376,-0.0003056319657842587
2025-10-27 01:00:00+00:00,0.9253299832344056,2025-10-28 10:00:00+00:00,0.924839973449707,-5.91663819568568,-0.0006295249187718816
2025-10-28 18:00:00+00:00,0.925130009651184,2025-10-29 09:00:00+00:00,0.9259300231933594,-9.06222811938041,-0.0009648012003784355
2025-11-03 01:00:00+00:00,0.9277399778366088,2025-11-04 13:00:00+00:00,0.9296600222587584,18.48186927999556,0.0019694897986455517
2025-11-05 11:00:00+00:00,0.9309200048446656,2025-11-10 00:00:00+00:00,0.9316200017929076,6.129386473891876,0.000651903433970612
2025-11-10 02:00:00+00:00,0.9319900274276732,2025-11-10 17:00:00+00:00,0.9298257231712341,-22.788402968867494,-0.002422123603832451
2025-11-10 19:00:00+00:00,0.9301300048828124,2025-11-12 07:00:00+00:00,0.9259742668696814,40.99905488019181,0.004368134323389769
2025-11-18 00:00:00+00:00,0.9228699803352356,2025-11-18 05:00:00+00:00,0.921339988708496,-16.56917250670904,-0.0017577797086893467
2025-11-18 07:00:00+00:00,0.92085999250412,2025-11-18 09:00:00+00:00,0.9227685332298279,-20.44537967123276,-0.002172667037639404
2025-11-24 01:00:00+00:00,0.9303500056266784,2025-11-25 12:00:00+00:00,0.9349700127329144,45.688397975974794,0.0048656323726992
2025-11-25 13:00:00+00:00,0.934119999408722,2025-11-26 05:00:00+00:00,0.9318285414150782,-24.088414504339394,-0.0025529433286884794
2025-12-01 01:00:00+00:00,0.932070016860962,2025-12-01 11:00:00+00:00,0.9334700107574464,-15.077556255745888,-0.0016021016349119005
2025-12-01 13:00:00+00:00,0.9320600032806396,2025-12-03 03:00:00+00:00,0.9333099722862244,11.660697809115053,0.0012410150663424554
2025-12-08 01:00:00+00:00,0.9364200234413148,2025-12-09 18:00:00+00:00,0.937309980392456,8.000129220690207,0.0008503347120058745
2025-12-10 00:00:00+00:00,0.9371899962425232,2025-12-11 10:00:00+00:00,0.9329171351024084,41.98998755730252,0.0044594541131509355
