entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-05-21 01:00:00+01:00,0.9332000017166138,2025-05-21 03:00:00+01:00,0.9316814414092472,-17.546102475485377,-0.001727180000597905
2025-05-28 09:00:00+01:00,0.9356300234794617,2025-05-28 10:00:00+01:00,0.9372059971094131,16.066994693685437,0.0015843140896756268
2025-05-28 16:00:00+01:00,0.933899998664856,2025-05-29 01:00:00+01:00,0.9367590010166168,30.077245213724133,0.0029612050602102922
2025-06-04 18:00:00+01:00,0.9341700077056885,2025-06-05 08:00:00+01:00,0.9350299835205078,8.358854965388774,0.0008205313903628306
2025-06-10 09:00:00+01:00,0.9364399909973145,2025-06-10 10:00:00+01:00,0.9377775013446807,13.542488659293168,0.0013282212258198334
2025-06-12 09:00:00+01:00,0.9394099712371826,2025-06-12 10:00:00+01:00,0.9413370013236999,19.92096507538032,0.001951217034108415
2025-06-17 18:00:00+01:00,0.9376299977302551,2025-06-17 18:00:00+01:00,0.9360550131116595,-18.203508693423345,-0.0017796666842753313
2025-06-17 19:00:00+01:00,0.9369099736213684,2025-06-18 05:00:00+01:00,0.9388599991798401,20.229271478044986,0.0019812331089367158
2025-06-24 14:00:00+01:00,0.9375600218772888,2025-06-24 14:00:00+01:00,0.9362106961863381,-15.74617124342953,-0.0015391166359296406
2025-06-24 15:00:00+01:00,0.936680018901825,2025-06-24 15:00:00+01:00,0.9353300077574593,-15.744028607988703,-0.0015412004276455656
2025-07-01 09:00:00+01:00,0.9314900040626526,2025-07-01 11:00:00+01:00,0.9304228510175433,-12.70472313210316,-0.0012455836163597115
2025-07-02 12:00:00+01:00,0.9325399994850159,2025-07-02 13:00:00+01:00,0.9314892760344914,-12.496235763818198,-0.0012266765124629056
2025-07-08 16:00:00+01:00,0.9329699873924255,2025-07-09 06:00:00+01:00,0.9336299896240234,6.179560698106885,0.000607385275415809
2025-07-09 15:00:00+01:00,0.9307100176811218,2025-07-10 04:00:00+01:00,0.93163001537323,9.044420992201566,0.0008884407331465709
2025-07-18 18:00:00+01:00,0.9311699867248535,2025-07-21 07:00:00+01:00,0.9320899844169617,9.048052051529288,0.0008879524741332733
2025-07-28 17:00:00+01:00,0.9316499829292297,2025-07-28 18:00:00+01:00,0.9302978771073478,-15.820639593332658,-0.0015512297980619812
2025-07-28 19:00:00+01:00,0.9306899905204773,2025-07-29 09:00:00+01:00,0.9309700131416321,2.0453063930511473,0.0002008613210368533
2025-08-12 10:00:00+01:00,0.9406899809837341,2025-08-12 14:00:00+01:00,0.9425399899482727,19.0105605142951,0.0018665527447796477
2025-08-14 14:00:00+01:00,0.9407699704170227,2025-08-14 22:00:00+01:00,0.9397314148289817,-12.283969809111609,-0.0012038869148865625
2025-08-18 16:00:00+01:00,0.9413899779319763,2025-08-19 13:00:00+01:00,0.9402343119893756,-13.529762722730123,-0.0013275551964576746
2025-08-19 15:00:00+01:00,0.9403600096702576,2025-08-19 22:00:00+01:00,0.9393399953842163,-12.057928274846077,-0.0011846519150517534
2025-08-25 17:00:00+01:00,0.937529981136322,2025-08-25 18:00:00+01:00,0.9364713941301618,-12.494248753396192,-0.0012290669078410764
2025-08-25 20:00:00+01:00,0.9365900158882141,2025-08-25 21:00:00+01:00,0.935465714761189,-13.203296326877693,-0.001300359701574003
2025-09-05 15:00:00+01:00,0.9372100234031677,2025-09-05 15:00:00+01:00,0.93613001704216,-12.699145787984133,-0.001252305602503221
2025-09-05 16:00:00+01:00,0.9362000226974487,2025-09-05 17:00:00+01:00,0.9350457106317792,-13.499504743570604,-0.0013329142513161718
2025-09-08 12:00:00+01:00,0.9326099753379822,2025-09-08 16:00:00+01:00,0.9314971225602287,-13.079700448572293,-0.0012932074120388093
2025-09-16 15:00:00+01:00,0.932889997959137,2025-09-17 07:00:00+01:00,0.933210015296936,2.4548411865115165,0.00024302151125236494
2025-09-24 14:00:00+01:00,0.9329100251197815,2025-09-24 14:00:00+01:00,0.9320035747119358,-10.826708631277256,-0.0010715889645508288
2025-09-24 15:00:00+01:00,0.9325100183486938,2025-09-25 03:00:00+01:00,0.9335100054740906,9.813063922277093,0.0009723071134518454
2025-10-06 09:00:00+01:00,0.9318299889564514,2025-10-06 09:00:00+01:00,0.9308506846427917,-11.62630412350893,-0.001150894862850093
2025-10-06 10:00:00+01:00,0.9318100214004517,2025-10-06 11:00:00+01:00,0.9307657352515629,-12.3170663497554,-0.0012206511097743154
2025-10-14 08:00:00+01:00,0.9290800094604492,2025-10-14 09:00:00+01:00,0.9282006919384003,-10.546225531625748,-0.0010463916425061208
2025-10-14 10:00:00+01:00,0.9284600019454956,2025-10-14 15:00:00+01:00,0.93019600212574,17.817422669163346,0.0017696695351421712
2025-10-20 15:00:00+01:00,0.9230899810791016,2025-10-20 15:00:00+01:00,0.9220271280833653,-12.620719308149987,-0.0012513502203155705
2025-10-20 16:00:00+01:00,0.9215199947357178,2025-10-21 06:00:00+01:00,0.9226800203323364,11.672292278403043,0.0011587546683362948
2025-10-28 10:00:00+00:00,0.924839973449707,2025-10-28 11:00:00+00:00,0.9258309990167618,9.797156968976502,0.0009715107956245669
2025-11-10 18:00:00+00:00,0.9303200244903564,2025-11-11 05:00:00+00:00,0.9292871654033661,-12.216483833809196,-0.0012101636177312607
2025-11-11 11:00:00+00:00,0.9282100200653076,2025-11-11 12:00:00+00:00,0.927198588848114,-11.9938382966578,-0.0011896032403976792
2025-11-26 07:00:00+00:00,0.9327499866485596,2025-11-26 12:00:00+00:00,0.9337800145149231,10.112627950632572,0.0010042362687894936
2025-11-28 06:00:00+00:00,0.9323499798774719,2025-11-28 07:00:00+00:00,0.9332149982452392,8.344054165127037,0.0008277365104491853
2025-12-10 13:00:00+00:00,0.9358500242233276,2025-12-10 13:00:00+00:00,0.9349643077169146,-10.556392864047968,-0.0010463826442946823
2025-12-10 14:00:00+00:00,0.9349600076675415,2025-12-10 15:00:00+00:00,0.9340221498693738,-11.116457140253996,-0.0011030492187760774
2025-12-16 22:00:00+00:00,0.9336000084877014,2025-12-17 08:00:00+00:00,0.9348700046539307,12.68698305286467,0.0012602534863704606
2025-12-18 17:00:00+00:00,0.9314900040626526,2025-12-19 03:00:00+00:00,0.9317499995231628,1.805304874241352,0.0001791038654235571
2025-12-23 04:00:00+00:00,0.9297199845314026,2025-12-23 07:00:00+00:00,0.93108249604702,13.766147770385388,0.0013654341228646772
2025-12-23 13:00:00+00:00,0.9284200072288513,2025-12-23 14:00:00+00:00,0.9303194910287857,19.644390175284332,0.0019458292701099737
2026-01-02 16:00:00+00:00,0.9287800192832947,2026-01-02 20:00:00+00:00,0.9277357459068298,-12.384147003012895,-0.0012242933107043368
2026-01-19 01:00:00+00:00,0.9286100268363953,2026-01-19 13:00:00+00:00,0.927589978490557,-12.106785947271836,-0.001198413019398305
2026-01-20 11:00:00+00:00,0.9258999824523926,2026-01-21 01:00:00+00:00,0.9260500073432922,0.6258437115848063,6.202332055112686e-05
2026-01-26 01:00:00+00:00,0.9220100045204163,2026-01-26 08:00:00+00:00,0.9204764281000409,-17.793294621259495,-0.0017632137764622235
2026-01-27 13:00:00+00:00,0.9195700287818909,2026-01-27 13:00:00+00:00,0.9183314570358821,-14.575264016382222,-0.0014468357804810624
