entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-05-05 20:00:00+00:00,0.9305099844932556,2025-05-06 08:00:00+00:00,0.934985998272896,45.97931464444696,0.004710039713210492
2025-07-01 08:00:00+00:00,0.9314900040626526,2025-07-03 08:00:00+00:00,0.9338899850845336,24.287370884098433,0.0024763679828693863
2025-07-09 00:00:00+00:00,0.9331300258636476,2025-07-09 08:00:00+00:00,0.9312364118439812,-20.93525238293078,-0.002129212742578809
2025-07-09 12:00:00+00:00,0.932200014591217,2025-07-09 12:00:00+00:00,0.9303114329065596,-20.857468880265284,-0.002125839118229742
2025-07-09 16:00:00+00:00,0.9313899874687196,2025-07-14 04:00:00+00:00,0.9308300018310548,-6.8653518495082855,-0.0007012064182745721
2025-07-31 20:00:00+00:00,0.9270200133323668,2025-08-01 04:00:00+00:00,0.9301689982414245,32.2543480887873,0.0032967200432848084
2025-08-20 16:00:00+00:00,0.9369000196456908,2025-08-22 20:00:00+00:00,0.939050018787384,21.542824579886762,0.0021946863023325452
2025-08-27 16:00:00+00:00,0.9331899881362916,2025-08-28 16:00:00+00:00,0.935670018196106,25.15940078122499,0.0025574503475590477
2025-09-08 12:00:00+00:00,0.933210015296936,2025-09-08 12:00:00+00:00,0.9314700322491782,-19.373437785827775,-0.0019644206771095916
2025-09-08 16:00:00+00:00,0.9323099851608276,2025-09-10 16:00:00+00:00,0.9346799850463868,24.03687478646157,0.0024419457297308197
2025-09-17 12:00:00+00:00,0.931410014629364,2025-09-18 12:00:00+00:00,0.933831998705864,24.67048061197692,0.002500211442068163
2025-10-06 08:00:00+00:00,0.9318299889564514,2025-10-07 00:00:00+00:00,0.9302435389586857,-17.830141804897952,-0.00180242500677867
2025-10-16 04:00:00+00:00,0.9269800186157228,2025-10-16 08:00:00+00:00,0.9296269983053207,27.20679875638498,0.002755344546224348
2025-11-11 12:00:00+00:00,0.9278900027275084,2025-11-11 12:00:00+00:00,0.926395731312888,-16.934724418811975,-0.001710316628757231
2025-11-11 16:00:00+00:00,0.9272300004959106,2025-11-12 08:00:00+00:00,0.9256707302161624,-17.609417271585624,-0.0017815593923841755
2025-11-12 12:00:00+00:00,0.924809992313385,2025-11-12 12:00:00+00:00,0.9232421347073146,-17.71331620632393,-0.0017952446731985619
2025-11-12 16:00:00+00:00,0.9241700172424316,2025-11-13 12:00:00+00:00,0.9225042802946909,-18.735759051515807,-0.001902323847146026
2025-12-11 04:00:00+00:00,0.9340199828147888,2025-12-11 08:00:00+00:00,0.9323850018637521,-18.190370132848955,-0.0018503899617460132
2025-12-11 12:00:00+00:00,0.9328200221061708,2025-12-15 12:00:00+00:00,0.9350500106811525,22.4748435764879,0.0022904687106931796
2025-12-18 16:00:00+00:00,0.9309399724006652,2025-12-23 00:00:00+00:00,0.9310700297355652,0.39041200275538435,3.969840794118219e-05
2026-01-02 20:00:00+00:00,0.9284899830818176,2026-01-05 00:00:00+00:00,0.9271735634122575,-14.926276554203705,-0.001517736187317146
2026-01-05 04:00:00+00:00,0.9280499815940856,2026-01-05 08:00:00+00:00,0.9300065010786056,19.7189278835484,0.0020080994529898815
2026-01-19 16:00:00+00:00,0.9277499914169312,2026-01-20 08:00:00+00:00,0.9260400193078177,-19.119029031945114,-0.0019430467543271822
2026-01-26 00:00:00+00:00,0.9226499795913696,2026-01-26 08:00:00+00:00,0.9201607278415134,-27.476339483965795,-0.002797802354443394
2026-01-27 16:00:00+00:00,0.9176099896430968,2026-01-29 20:00:00+00:00,0.9149564036301203,-29.296927357935736,-0.0029917005739092755
