Datetime,Open,High,Low,Close,Volume
2026-01-28 23:16:00+00:00,0.91839998960495,0.9184399843215942,0.9183499813079834,0.9183599948883057,15682.463965130275
2026-01-28 23:17:00+00:00,0.9183599948883057,0.918470025062561,0.9179099798202515,0.9183200001716614,14769.083318505776
2026-01-28 23:18:00+00:00,0.9183200001716614,0.91839998960495,0.9182299971580505,0.9182299971580505,15432.56767808656
2026-01-28 23:19:00+00:00,0.9183400273323059,0.9183499813079834,0.9178299903869629,0.9182100296020508,14887.311644555639
2026-01-28 23:20:00+00:00,0.9182100296020508,0.9183499813079834,0.918179988861084,0.9183300137519836,16099.347731497277
2026-01-28 23:21:00+00:00,0.9182999730110168,0.91839998960495,0.9178599715232849,0.9183099865913391,16556.121162706357
2026-01-28 23:22:00+00:00,0.9183499813079834,0.91839998960495,0.9182100296020508,0.9183700084686279,15155.524421598226
2026-01-28 23:23:00+00:00,0.9183099865913391,0.918429970741272,0.9178799986839294,0.9182599782943726,18070.162839183533
2026-01-28 23:24:00+00:00,0.9182599782943726,0.9183400273323059,0.918179988861084,0.9182000160217285,15633.666269167481
2026-01-28 23:25:00+00:00,0.9182000160217285,0.9183599948883057,0.9178400039672852,0.9183300137519836,19491.759744301657
2026-01-28 23:26:00+00:00,0.9182699918746948,0.9183300137519836,0.9181600213050842,0.9182599782943726,19331.798364859114
2026-01-28 23:27:00+00:00,0.9182299971580505,0.9182999730110168,0.9176999926567078,0.9181200265884399,21795.80165564379
2026-01-28 23:28:00+00:00,0.9181699752807617,0.9182400107383728,0.9178799986839294,0.9180200099945068,25080.518839875156
2026-01-28 23:29:00+00:00,0.917959988117218,0.918150007724762,0.9175500273704529,0.9179900288581848,27754.078033342983
2026-01-28 23:30:00+00:00,0.9178799986839294,0.9180300235748291,0.9178799986839294,0.9179999828338623,29318.92160399243
2026-01-28 23:31:00+00:00,0.9179400205612183,0.9182000160217285,0.9176300168037415,0.9180499911308289,24744.666769882777
2026-01-28 23:32:00+00:00,0.9179900288581848,0.9180999994277954,0.9178900122642517,0.9179499745368958,31831.850337354503
2026-01-28 23:33:00+00:00,0.9180200099945068,0.9182500243186951,0.9177500009536743,0.9182299971580505,27487.199377155834
2026-01-28 23:34:00+00:00,0.918150007724762,0.9182999730110168,0.9181200265884399,0.9181399941444397,31285.226639971337
2026-01-28 23:35:00+00:00,0.9181399941444397,0.9182999730110168,0.917639970779419,0.9180399775505066,37411.922224339476
2026-01-28 23:36:00+00:00,0.9180399775505066,0.9181399941444397,0.9179400205612183,0.9180099964141846,29960.024395496606
2026-01-28 23:37:00+00:00,0.9180099964141846,0.9180999994277954,0.9175599813461304,0.9179199934005737,32317.134723600004
2026-01-28 23:38:00+00:00,0.9179199934005737,0.9180899858474731,0.917900025844574,0.9180300235748291,37352.01829566099
2026-01-28 23:39:00+00:00,0.917959988117218,0.9180300235748291,0.9173300266265869,0.9177600145339966,35917.498259748405
2026-01-28 23:40:00+00:00,0.9177200198173523,0.9179099798202515,0.9176700115203857,0.9177500009536743,35754.15238865221
2026-01-28 23:41:00+00:00,0.917680025100708,0.9178500175476074,0.9173200130462646,0.9176999926567078,34933.59724438241
2026-01-28 23:42:00+00:00,0.917739987373352,0.9178299903869629,0.917639970779419,0.9177500009536743,31616.08072090125
2026-01-28 23:43:00+00:00,0.917680025100708,0.917739987373352,0.917169988155365,0.9175599813461304,32747.258542487212
2026-01-28 23:44:00+00:00,0.9175599813461304,0.9178699851036072,0.9175599813461304,0.9178299903869629,38830.55946052328
2026-01-28 23:45:00+00:00,0.9178000092506409,0.9178599715232849,0.9172800183296204,0.9176899790763855,42404.16714265185
2026-01-28 23:46:00+00:00,0.9176999926567078,0.9178400039672852,0.9176499843597412,0.917739987373352,36318.49397959533
2026-01-28 23:47:00+00:00,0.9177500009536743,0.9178000092506409,0.9172199964523315,0.9176700115203857,34917.2215490986
2026-01-28 23:48:00+00:00,0.9177200198173523,0.9177600145339966,0.9175900220870972,0.9176200032234192,37480.09615713425
2026-01-28 23:49:00+00:00,0.9176200032234192,0.9178000092506409,0.9172499775886536,0.9176999926567078,32680.40561849492
2026-01-28 23:50:00+00:00,0.9176300168037415,0.9178100228309631,0.9175999760627747,0.9176200032234192,36689.36506092623
2026-01-28 23:51:00+00:00,0.9176499843597412,0.9177200198173523,0.9172199964523315,0.917639970779419,31262.70680092849
2026-01-28 23:52:00+00:00,0.9176999926567078,0.917739987373352,0.9175999760627747,0.9176300168037415,33334.68329962782
2026-01-28 23:53:00+00:00,0.9176099896430969,0.9176999926567078,0.9171599745750427,0.9176200032234192,27429.480181757586
2026-01-28 23:54:00+00:00,0.9175599813461304,0.91771000623703,0.917389988899231,0.917460024356842,31837.289025415197
2026-01-28 23:55:00+00:00,0.9174200296401978,0.9175999760627747,0.9170200228691101,0.9174100160598755,30170.357416024293
2026-01-28 23:56:00+00:00,0.9174699783325195,0.9175000190734863,0.9171199798583984,0.9171800017356873,38753.602495549225
2026-01-28 23:57:00+00:00,0.9171199798583984,0.9173200130462646,0.9167500138282776,0.917140007019043,34727.44153081743
2026-01-28 23:58:00+00:00,0.9171299934387207,0.9172000288963318,0.9170100092887878,0.9170899987220764,32577.435798244114
2026-01-29 00:00:00+00:00,0.9171000123023987,0.9171000123023987,0.9167100191116333,0.9167100191116333,25348.740756315176
2026-01-29 00:01:00+00:00,0.9167100191116333,0.9168000221252441,0.9161999821662903,0.9166799783706665,35387.49648697299
2026-01-29 00:02:00+00:00,0.9167100191116333,0.9170600175857544,0.9166799783706665,0.9168499708175659,31434.79115821464
2026-01-29 00:03:00+00:00,0.9168699979782104,0.9168699979782104,0.9162099957466125,0.9166899919509888,40680.06190096995
2026-01-29 00:04:00+00:00,0.916700005531311,0.9167299866676331,0.9165400266647339,0.9167100191116333,36076.60268573604
2026-01-29 00:05:00+00:00,0.9166799783706665,0.9167199730873108,0.9160699844360352,0.9164800047874451,50099.52489308806
2026-01-29 00:06:00+00:00,0.9164900183677673,0.916700005531311,0.916450023651123,0.9164800047874451,39627.26679108187
2026-01-29 00:07:00+00:00,0.9164999723434448,0.9167100191116333,0.9161999821662903,0.9165800213813782,49587.83174327536
2026-01-29 00:08:00+00:00,0.9165800213813782,0.916700005531311,0.9165300130844116,0.9165300130844116,40119.93301265502
2026-01-29 00:09:00+00:00,0.9165300130844116,0.916700005531311,0.9161199927330017,0.9165499806404114,39360.103378272666
2026-01-29 00:10:00+00:00,0.9165499806404114,0.9165999889373779,0.9164699912071228,0.9165099859237671,34978.80917786352
2026-01-29 00:11:00+00:00,0.9165300130844116,0.916700005531311,0.9162200093269348,0.9166600108146667,39195.79825188265
2026-01-29 00:12:00+00:00,0.916670024394989,0.9168000221252441,0.9165800213813782,0.9167500138282776,31051.238522108957
2026-01-29 00:13:00+00:00,0.916700005531311,0.9168400168418884,0.9162999987602234,0.9167299866676331,35688.49005276551
2026-01-29 00:14:00+00:00,0.9167299866676331,0.9167600274085999,0.9166100025177002,0.9166300296783447,34345.00273596337
2026-01-29 00:15:00+00:00,0.916670024394989,0.9166799783706665,0.9161800146102905,0.9165599942207336,39720.29489539131
2026-01-29 00:16:00+00:00,0.9165499806404114,0.9166300296783447,0.9164299964904785,0.9164699912071228,27751.086079380508
2026-01-29 00:17:00+00:00,0.9164800047874451,0.9164999723434448,0.9159299731254578,0.9163299798965454,26468.595794590496
2026-01-29 00:18:00+00:00,0.9163900017738342,0.9164100289344788,0.9163100123405457,0.9163200259208679,26239.731312091695
2026-01-29 00:19:00+00:00,0.9163200259208679,0.9164900183677673,0.9159899950027466,0.9164400100708008,19134.98850152919
2026-01-29 00:20:00+00:00,0.9164400100708008,0.9165400266647339,0.9163699746131897,0.9165199995040894,17582.63405302103
2026-01-29 00:21:00+00:00,0.9164999723434448,0.9166399836540222,0.9161900281906128,0.9165300130844116,16752.570914073833
2026-01-29 00:22:00+00:00,0.9165400266647339,0.9166200160980225,0.9164800047874451,0.9165899753570557,17901.14620909284
2026-01-29 00:23:00+00:00,0.9165899753570557,0.9166499972343445,0.9160500168800354,0.9164900183677673,18430.757002931176
2026-01-29 00:24:00+00:00,0.9164800047874451,0.9166100025177002,0.9164800047874451,0.9166100025177002,17720.096542500713
2026-01-29 00:25:00+00:00,0.9165800213813782,0.9166100025177002,0.916100025177002,0.9165300130844116,17829.32846904777
2026-01-29 00:26:00+00:00,0.9165400266647339,0.9165999889373779,0.9164599776268005,0.9164999723434448,17853.28511700637
2026-01-29 00:27:00+00:00,0.9164999723434448,0.9166100025177002,0.916130006313324,0.9165099859237671,14180.719631704264
2026-01-29 00:28:00+00:00,0.9165099859237671,0.9165999889373779,0.9164900183677673,0.9164999723434448,13548.349371234048
2026-01-29 00:29:00+00:00,0.9165099859237671,0.9165999889373779,0.9160900115966797,0.9165199995040894,17781.334318069654
2026-01-29 00:30:00+00:00,0.9165400266647339,0.9165999889373779,0.9164800047874451,0.9165199995040894,12828.84950590582
2026-01-29 00:31:00+00:00,0.9165199995040894,0.9165499806404114,0.916100025177002,0.9165400266647339,9546.50888915202
2026-01-29 00:32:00+00:00,0.9165400266647339,0.9165999889373779,0.916450023651123,0.9164699912071228,11331.432180824377
2026-01-29 00:33:00+00:00,0.9164699912071228,0.9165099859237671,0.91593998670578,0.916379988193512,12586.548312399716
2026-01-29 00:34:00+00:00,0.916379988193512,0.9165999889373779,0.916379988193512,0.9165800213813782,14122.945173051654
2026-01-29 00:35:00+00:00,0.9165999889373779,0.9166499972343445,0.916159987449646,0.9166100025177002,15422.18968167779
2026-01-29 00:36:00+00:00,0.9165700078010559,0.9167400002479553,0.9164599776268005,0.9166399836540222,19135.633385323887
2026-01-29 00:37:00+00:00,0.9166799783706665,0.9167100191116333,0.9161400198936462,0.9165999889373779,19702.504456485814
2026-01-29 00:38:00+00:00,0.9165499806404114,0.9167299866676331,0.9165300130844116,0.9167199730873108,16193.260602602391
2026-01-29 00:39:00+00:00,0.9167199730873108,0.9168000221252441,0.9162899851799011,0.9167199730873108,16609.685505754645
2026-01-29 00:40:00+00:00,0.9167600274085999,0.9168599843978882,0.9167100191116333,0.9168300032615662,16166.793583909512
2026-01-29 00:41:00+00:00,0.9168300032615662,0.9168499708175659,0.9162799715995789,0.9167500138282776,22016.02145170549
2026-01-29 00:42:00+00:00,0.9167600274085999,0.9169399738311768,0.9166899919509888,0.916920006275177,24364.78690955992
2026-01-29 00:43:00+00:00,0.916890025138855,0.9169399738311768,0.9163500070571899,0.9167699813842773,28166.677679701013
2026-01-29 00:44:00+00:00,0.9167699813842773,0.9168999791145325,0.9167299866676331,0.9168499708175659,29232.722189047145
2026-01-29 00:45:00+00:00,0.9168099761009216,0.9168999791145325,0.916379988193512,0.9168300032615662,25231.37756267112
2026-01-29 00:46:00+00:00,0.9167799949645996,0.9168999791145325,0.9166799783706665,0.9167799949645996,29989.33730440172
2026-01-29 00:47:00+00:00,0.9167799949645996,0.9167799949645996,0.9161099791526794,0.9165800213813782,34906.08688132658
2026-01-29 00:48:00+00:00,0.9166100025177002,0.9166499972343445,0.9165199995040894,0.9165400266647339,32984.992621806705
2026-01-29 00:49:00+00:00,0.9165300130844116,0.916670024394989,0.9162099957466125,0.9165800213813782,25459.196594034976
2026-01-29 00:50:00+00:00,0.9165599942207336,0.916700005531311,0.9165499806404114,0.9166200160980225,29990.892674833016
2026-01-29 00:51:00+00:00,0.9165899753570557,0.9166399836540222,0.916130006313324,0.9165700078010559,26652.705133221865
2026-01-29 00:52:00+00:00,0.9165700078010559,0.9166499972343445,0.9165099859237671,0.9165999889373779,21467.94118289501
2026-01-29 00:53:00+00:00,0.9165899753570557,0.916700005531311,0.9161900281906128,0.9166499972343445,26590.75028608313
2026-01-29 00:54:00+00:00,0.9166100025177002,0.9166600108146667,0.9165199995040894,0.9166100025177002,23686.906308269252
2026-01-29 00:55:00+00:00,0.9165899753570557,0.916949987411499,0.9164800047874451,0.9169300198554993,19490.40059136751
2026-01-29 00:56:00+00:00,0.9169300198554993,0.9169300198554993,0.9167699813842773,0.9167799949645996,19236.897096249875
2026-01-29 00:57:00+00:00,0.9167799949645996,0.9168999791145325,0.9164199829101562,0.916890025138855,15970.808160274646
2026-01-29 00:58:00+00:00,0.9168999791145325,0.9168999791145325,0.9166899919509888,0.9166899919509888,17799.754574433642
2026-01-29 00:59:00+00:00,0.9166899919509888,0.9168000221252441,0.9162600040435791,0.916700005531311,15713.287531949609
2026-01-29 01:00:00+00:00,0.916700005531311,0.9168999791145325,0.916700005531311,0.9168499708175659,20794.969765836242
2026-01-29 01:01:00+00:00,0.9168099761009216,0.9169999957084656,0.9164800047874451,0.9168400168418884,15654.048830701991
2026-01-29 01:02:00+00:00,0.9168300032615662,0.9169800281524658,0.9167799949645996,0.9169399738311768,15118.443604072123
2026-01-29 01:03:00+00:00,0.916890025138855,0.9170500040054321,0.9165999889373779,0.9169700145721436,16605.305775675624
2026-01-29 01:04:00+00:00,0.9169700145721436,0.9172199964523315,0.9169600009918213,0.9172000288963318,18102.747953267783
2026-01-29 01:05:00+00:00,0.9171299934387207,0.9172300100326538,0.9167299866676331,0.9172099828720093,16295.908821392884
2026-01-29 01:06:00+00:00,0.9172099828720093,0.917389988899231,0.9171199798583984,0.9173099994659424,22702.112693799274
2026-01-29 01:07:00+00:00,0.917389988899231,0.9175000190734863,0.9169399738311768,0.9173700213432312,22909.728148913975
2026-01-29 01:08:00+00:00,0.9173700213432312,0.9174799919128418,0.9172999858856201,0.9174500107765198,23659.649511412845
2026-01-29 01:09:00+00:00,0.9174200296401978,0.917639970779419,0.9171500205993652,0.917639970779419,20383.766698584815
2026-01-29 01:10:00+00:00,0.9176099896430969,0.9176499843597412,0.9174900054931641,0.9175999760627747,21659.004128091918
2026-01-29 01:11:00+00:00,0.9175699949264526,0.9176200032234192,0.9170799851417542,0.9175000190734863,23561.614268754493
2026-01-29 01:12:00+00:00,0.9175000190734863,0.9175999760627747,0.9174900054931641,0.9175699949264526,20808.336410403266
2026-01-29 01:13:00+00:00,0.9175599813461304,0.9176300168037415,0.9171000123023987,0.9175000190734863,24586.95851384759
2026-01-29 01:14:00+00:00,0.9175599813461304,0.9175999760627747,0.9174100160598755,0.9174500107765198,23722.69525990003
2026-01-29 01:15:00+00:00,0.9175300002098083,0.9176099896430969,0.9171299934387207,0.9175000190734863,23009.619785036055
2026-01-29 01:16:00+00:00,0.9175800085067749,0.9176099896430969,0.917389988899231,0.9175500273704529,24843.753287414656
2026-01-29 01:17:00+00:00,0.9174900054931641,0.9176200032234192,0.917140007019043,0.9175400137901306,21530.84388737587
2026-01-29 01:18:00+00:00,0.9175999760627747,0.9178199768066406,0.9175400137901306,0.9177299737930298,20838.54271103533
2026-01-29 01:19:00+00:00,0.9177299737930298,0.917900025844574,0.9172999858856201,0.9177600145339966,25000.790134111037
2026-01-29 01:20:00+00:00,0.9177200198173523,0.917959988117218,0.917680025100708,0.9179400205612183,29719.680155122256
2026-01-29 01:21:00+00:00,0.917900025844574,0.9179400205612183,0.9173499941825867,0.9176899790763855,24818.997332619805
2026-01-29 01:22:00+00:00,0.9176899790763855,0.9177500009536743,0.9175699949264526,0.9176599979400635,24390.147986683387
2026-01-29 01:23:00+00:00,0.9176499843597412,0.9177299737930298,0.9171199798583984,0.9175000190734863,29347.030853778924
2026-01-29 01:24:00+00:00,0.9175000190734863,0.9175999760627747,0.9174399971961975,0.9174900054931641,22577.320741199674
2026-01-29 01:25:00+00:00,0.9174699783325195,0.9175000190734863,0.9168000221252441,0.9172000288963318,27607.42962570358
2026-01-29 01:26:00+00:00,0.9172700047492981,0.9175199866294861,0.9171900153160095,0.9174500107765198,37203.597761840094
2026-01-29 01:27:00+00:00,0.9174100160598755,0.917460024356842,0.9168599843978882,0.9173300266265869,40936.639204276835
2026-01-29 01:28:00+00:00,0.9173300266265869,0.9174000024795532,0.9172899723052979,0.9173300266265869,37718.03737317542
2026-01-29 01:29:00+00:00,0.9173300266265869,0.9175000190734863,0.9169099926948547,0.9173600077629089,39853.12622024745
2026-01-29 01:30:00+00:00,0.9173700213432312,0.9174399971961975,0.9172700047492981,0.9173799753189087,34688.40821125962
2026-01-29 01:31:00+00:00,0.9173799753189087,0.9175000190734863,0.9168099761009216,0.9172000288963318,45893.0335363049
2026-01-29 01:32:00+00:00,0.9171599745750427,0.9172999858856201,0.9171500205993652,0.9172499775886536,43835.6496445305
2026-01-29 01:33:00+00:00,0.9172099828720093,0.9175000190734863,0.9169999957084656,0.9174500107765198,36726.12170337117
2026-01-29 01:34:00+00:00,0.9174200296401978,0.9175000190734863,0.9173300266265869,0.9173799753189087,31186.235662758216
2026-01-29 01:35:00+00:00,0.9173399806022644,0.9174000024795532,0.9168800115585327,0.9173300266265869,33120.76677317831
2026-01-29 01:36:00+00:00,0.9172999858856201,0.9174500107765198,0.9172599911689758,0.9172899723052979,32690.561077353905
2026-01-29 01:37:00+00:00,0.9172499775886536,0.9174699783325195,0.9169999957084656,0.9174100160598755,29663.532247653984
2026-01-29 01:38:00+00:00,0.9174699783325195,0.9175000190734863,0.9173399806022644,0.917389988899231,30577.774544669584
2026-01-29 01:39:00+00:00,0.9174299836158752,0.9175000190734863,0.9169999957084656,0.9174699783325195,27155.548822606957
2026-01-29 01:40:00+00:00,0.9174399971961975,0.9174699783325195,0.9173200130462646,0.9173499941825867,22564.912718466912
2026-01-29 01:41:00+00:00,0.9174100160598755,0.9175000190734863,0.9170100092887878,0.9174500107765198,16943.374375946158
2026-01-29 01:42:00+00:00,0.9174299836158752,0.9175000190734863,0.917389988899231,0.917389988899231,20888.921778815882
2026-01-29 01:43:00+00:00,0.9174100160598755,0.9175599813461304,0.9171000123023987,0.9174799919128418,17285.501887873506
2026-01-29 01:44:00+00:00,0.9174900054931641,0.9175199866294861,0.9174100160598755,0.9174200296401978,18031.048248890012
2026-01-29 01:45:00+00:00,0.9174500107765198,0.9175400137901306,0.9170600175857544,0.9175000190734863,11462.09880299473
2026-01-29 01:46:00+00:00,0.9174900054931641,0.9175999760627747,0.9174900054931641,0.9175500273704529,9715.09072444868
2026-01-29 01:47:00+00:00,0.9175599813461304,0.9175999760627747,0.9170899987220764,0.9175400137901306,9587.339511259814
2026-01-29 01:48:00+00:00,0.9175400137901306,0.9175999760627747,0.9175300002098083,0.9175400137901306,8535.974722575324
2026-01-29 01:49:00+00:00,0.9175500273704529,0.9175999760627747,0.9171299934387207,0.9175800085067749,7731.448351812058
2026-01-29 01:50:00+00:00,0.9175599813461304,0.917639970779419,0.9175400137901306,0.9175999760627747,5324.24932994321
2026-01-29 01:51:00+00:00,0.9175999760627747,0.9176999926567078,0.9171299934387207,0.9175800085067749,8730.969904643845
2026-01-29 01:52:00+00:00,0.9175699949264526,0.917639970779419,0.9175300002098083,0.9176200032234192,6833.786176748132
2026-01-29 01:53:00+00:00,0.9175900220870972,0.9176999926567078,0.9172000288963318,0.917639970779419,6167.477524965342
2026-01-29 01:54:00+00:00,0.917639970779419,0.9176999926567078,0.9176099896430969,0.9176700115203857,6547.872339073515
2026-01-29 01:55:00+00:00,0.9176700115203857,0.9177299737930298,0.9172499775886536,0.9176599979400635,5104.555582206543
2026-01-29 01:56:00+00:00,0.9176599979400635,0.9177200198173523,0.9175900220870972,0.9175999760627747,6518.653717959627
2026-01-29 01:57:00+00:00,0.9176200032234192,0.9177200198173523,0.9172599911689758,0.9176899790763855,6043.586943991157
2026-01-29 01:58:00+00:00,0.9176700115203857,0.917739987373352,0.917639970779419,0.917639970779419,5690.88448458959
2026-01-29 01:59:00+00:00,0.917639970779419,0.9177799820899963,0.9172599911689758,0.9177500009536743,6668.72128269834
2026-01-29 02:00:00+00:00,0.917739987373352,0.9178400039672852,0.91771000623703,0.9177500009536743,6376.965248164716
2026-01-29 02:01:00+00:00,0.9177500009536743,0.917900025844574,0.9174200296401978,0.9178699851036072,4848.525137540873
2026-01-29 02:02:00+00:00,0.9178500175476074,0.917959988117218,0.9178500175476074,0.9179099798202515,6170.320237220518
2026-01-29 02:03:00+00:00,0.9179099798202515,0.9180099964141846,0.9175000190734863,0.9179999828338623,7959.573876318112
2026-01-29 02:04:00+00:00,0.9179700016975403,0.9180300235748291,0.9179199934005737,0.9179800152778625,10081.27118816366
2026-01-29 02:05:00+00:00,0.9179900288581848,0.9180200099945068,0.9175500273704529,0.9179900288581848,5433.922276295312
2026-01-29 02:06:00+00:00,0.9179700016975403,0.9180399775505066,0.917900025844574,0.917930006980896,6974.497654821847
2026-01-29 02:07:00+00:00,0.9179499745368958,0.9179999828338623,0.9174699783325195,0.9179099798202515,6771.144008973132
2026-01-29 02:08:00+00:00,0.917900025844574,0.9179999828338623,0.9178699851036072,0.9179199934005737,7493.129029223314
2026-01-29 02:09:00+00:00,0.9178699851036072,0.9179999828338623,0.9175000190734863,0.9179099798202515,7108.089792479943
2026-01-29 02:10:00+00:00,0.917900025844574,0.9179999828338623,0.917900025844574,0.9179700016975403,8236.404192995371
2026-01-29 02:11:00+00:00,0.9179499745368958,0.9180200099945068,0.9175300002098083,0.9179700016975403,7867.177319979725
2026-01-29 02:12:00+00:00,0.9179700016975403,0.9180999994277954,0.9179499745368958,0.9180099964141846,8740.029145754803
2026-01-29 02:13:00+00:00,0.9180099964141846,0.9180399775505066,0.9174799919128418,0.9179199934005737,10046.038107489756
2026-01-29 02:14:00+00:00,0.9179400205612183,0.9180399775505066,0.9179099798202515,0.9179900288581848,9574.051300309204
2026-01-29 02:15:00+00:00,0.9179900288581848,0.9181100130081177,0.9175500273704529,0.9180700182914734,11610.668376634601
2026-01-29 02:16:00+00:00,0.9180999994277954,0.9181200265884399,0.9179900288581848,0.9180099964141846,11450.258486700917
2026-01-29 02:17:00+00:00,0.9180200099945068,0.9180200099945068,0.9175500273704529,0.9179900288581848,10372.498990956163
2026-01-29 02:18:00+00:00,0.9179800152778625,0.9181299805641174,0.9179800152778625,0.9180899858474731,10029.931665848935
2026-01-29 02:19:00+00:00,0.9180600047111511,0.9181200265884399,0.9175900220870972,0.9180399775505066,13931.027188302845
2026-01-29 02:20:00+00:00,0.9180200099945068,0.9180999994277954,0.917959988117218,0.9179999828338623,13214.027614735454
2026-01-29 02:21:00+00:00,0.9180099964141846,0.9180300235748291,0.9173600077629089,0.9177700281143188,16564.223224613797
2026-01-29 02:22:00+00:00,0.9177600145339966,0.9178400039672852,0.917739987373352,0.9177799820899963,14864.602208043896
2026-01-29 02:23:00+00:00,0.9178100228309631,0.9178199768066406,0.9172899723052979,0.9177600145339966,15229.857857396624
2026-01-29 02:24:00+00:00,0.9177799820899963,0.9178299903869629,0.9176999926567078,0.9178100228309631,15530.656803397842
2026-01-29 02:25:00+00:00,0.9177700281143188,0.9178199768066406,0.9173300266265869,0.9177700281143188,19566.079894261522
2026-01-29 02:26:00+00:00,0.9176999926567078,0.9178100228309631,0.9176999926567078,0.917739987373352,17195.388297133988
2026-01-29 02:27:00+00:00,0.9177500009536743,0.917900025844574,0.9173799753189087,0.9178400039672852,16080.549933145354
2026-01-29 02:28:00+00:00,0.9178100228309631,0.9178500175476074,0.9177200198173523,0.9177799820899963,15544.520152345083
2026-01-29 02:29:00+00:00,0.9177500009536743,0.9178299903869629,0.9172599911689758,0.91771000623703,16073.078086159216
2026-01-29 02:30:00+00:00,0.917680025100708,0.9177200198173523,0.9175699949264526,0.9175800085067749,15153.402360415768
2026-01-29 02:31:00+00:00,0.9175900220870972,0.9176999926567078,0.9171500205993652,0.9176099896430969,19786.96730538228
2026-01-29 02:32:00+00:00,0.9175800085067749,0.917639970779419,0.9175400137901306,0.9175599813461304,15056.163940364953
2026-01-29 02:33:00+00:00,0.9175599813461304,0.9178100228309631,0.9173099994659424,0.917739987373352,16009.163936693092
2026-01-29 02:34:00+00:00,0.9177200198173523,0.9178000092506409,0.9176300168037415,0.9176599979400635,15613.722651138074
2026-01-29 02:35:00+00:00,0.9176599979400635,0.9177200198173523,0.9172199964523315,0.9176499843597412,15210.394792953462
2026-01-29 02:36:00+00:00,0.917680025100708,0.91771000623703,0.9175999760627747,0.9176700115203857,16404.540990051206
2026-01-29 02:37:00+00:00,0.9176200032234192,0.9177200198173523,0.9172400236129761,0.9177200198173523,11973.19957231102
2026-01-29 02:38:00+00:00,0.917680025100708,0.9177200198173523,0.9175699949264526,0.9176099896430969,13512.97166253823
2026-01-29 02:39:00+00:00,0.9175800085067749,0.9176999926567078,0.917140007019043,0.9176099896430969,17380.90368914221
2026-01-29 02:40:00+00:00,0.9176099896430969,0.9176499843597412,0.9175599813461304,0.9176200032234192,14380.612438083237
2026-01-29 02:41:00+00:00,0.9175900220870972,0.9176999926567078,0.9171800017356873,0.9176099896430969,14805.698385217112
2026-01-29 02:42:00+00:00,0.9175999760627747,0.9177299737930298,0.9175999760627747,0.917680025100708,11932.991960353356
2026-01-29 02:43:00+00:00,0.917680025100708,0.9177299737930298,0.9172300100326538,0.917639970779419,13592.826670384966
2026-01-29 02:44:00+00:00,0.9176300168037415,0.91771000623703,0.9176200032234192,0.9176999926567078,11043.279032913591
2026-01-29 02:45:00+00:00,0.9176599979400635,0.9177500009536743,0.9172599911689758,0.9176899790763855,8438.863762495743
2026-01-29 02:46:00+00:00,0.91771000623703,0.91771000623703,0.9176700115203857,0.9176899790763855,6765.193724136572
2026-01-29 02:47:00+00:00,0.91771000623703,0.9177200198173523,0.9172599911689758,0.9176899790763855,7887.439187164376
2026-01-29 02:48:00+00:00,0.9176999926567078,0.9177200198173523,0.917639970779419,0.9176599979400635,5118.919516918311
2026-01-29 02:49:00+00:00,0.9176499843597412,0.9177299737930298,0.9172800183296204,0.91771000623703,5444.2172946219
2026-01-29 02:50:00+00:00,0.9177200198173523,0.9177299737930298,0.9176599979400635,0.9176899790763855,3924.6227325850937
2026-01-29 02:51:00+00:00,0.9176899790763855,0.917900025844574,0.917389988899231,0.9178299903869629,4624.6933035104
2026-01-29 02:52:00+00:00,0.9178699851036072,0.9179099798202515,0.9178100228309631,0.9178299903869629,3858.4799900469693
2026-01-29 02:53:00+00:00,0.9178500175476074,0.917900025844574,0.9174000024795532,0.9178299903869629,2220.2278938590616
2026-01-29 02:54:00+00:00,0.9178599715232849,0.917900025844574,0.9178000092506409,0.9178299903869629,2761.625587452123
2026-01-29 02:55:00+00:00,0.9178100228309631,0.917900025844574,0.9173499941825867,0.9178000092506409,3889.4017300554638
2026-01-29 02:56:00+00:00,0.9178000092506409,0.917900025844574,0.9177500009536743,0.9177700281143188,4257.14203335892
2026-01-29 02:57:00+00:00,0.9177799820899963,0.9178299903869629,0.9173600077629089,0.9177600145339966,3319.315030982414
2026-01-29 02:58:00+00:00,0.9177700281143188,0.9178299903869629,0.9177500009536743,0.9177799820899963,2692.9212925296324
2026-01-29 02:59:00+00:00,0.9177899956703186,0.9178299903869629,0.9173399806022644,0.9177700281143188,2669.643684670761
2026-01-29 03:00:00+00:00,0.9177600145339966,0.9178199768066406,0.9177500009536743,0.9178000092506409,3422.3468287155347
2026-01-29 03:01:00+00:00,0.9177500009536743,0.9178199768066406,0.9172800183296204,0.917680025100708,5020.692995011574
2026-01-29 03:02:00+00:00,0.9176999926567078,0.917739987373352,0.9176499843597412,0.9176599979400635,4972.303887662109
2026-01-29 03:03:00+00:00,0.9176599979400635,0.9177500009536743,0.9172899723052979,0.9176899790763855,5634.396389690067
2026-01-29 03:04:00+00:00,0.917739987373352,0.9178000092506409,0.9176700115203857,0.91771000623703,6979.498865873099
2026-01-29 03:05:00+00:00,0.9176899790763855,0.917739987373352,0.9172000288963318,0.9175999760627747,6575.391979529964
2026-01-29 03:06:00+00:00,0.9176200032234192,0.917639970779419,0.9175400137901306,0.9175400137901306,7083.128731945377
2026-01-29 03:07:00+00:00,0.9175400137901306,0.9175999760627747,0.9170699715614319,0.9175099730491638,8514.633549749362
