Datetime,Open,High,Low,Close,Volume
2025-12-22 03:15:00+00:00,0.9312099814414978,0.9312999844551086,0.9305599927902222,0.9309700131416321,0.0
2025-12-22 03:30:00+00:00,0.9309700131416321,0.9309999942779541,0.9304199814796448,0.9309300184249878,0.0
2025-12-22 03:45:00+00:00,0.9309800267219543,0.9310200214385986,0.9304100275039673,0.9309599995613098,0.0
2025-12-22 04:00:00+00:00,0.9309700131416321,0.9309999942779541,0.930429995059967,0.930869996547699,0.0
2025-12-22 04:15:00+00:00,0.930869996547699,0.9309999942779541,0.9304500222206116,0.9309300184249878,0.0
2025-12-22 04:30:00+00:00,0.9309300184249878,0.9311000108718872,0.9305099844932556,0.9310399889945984,0.0
2025-12-22 04:45:00+00:00,0.9310399889945984,0.9312000274658203,0.9305599927902222,0.9310500025749207,0.0
2025-12-22 05:00:00+00:00,0.9310899972915649,0.9312000274658203,0.930620014667511,0.9311000108718872,0.0
2025-12-22 05:15:00+00:00,0.9311100244522095,0.9312999844551086,0.930679976940155,0.931190013885498,0.0
2025-12-22 05:30:00+00:00,0.931190013885498,0.9313700199127197,0.930620014667511,0.9310899972915649,0.0
2025-12-22 05:45:00+00:00,0.9310799837112427,0.9312000274658203,0.930620014667511,0.9311500191688538,0.0
2025-12-22 06:00:00+00:00,0.9311500191688538,0.9312099814414978,0.9306600093841553,0.9310799837112427,0.0
2025-12-22 06:15:00+00:00,0.9310799837112427,0.9311100244522095,0.9305400252342224,0.9310200214385986,0.0
2025-12-22 06:30:00+00:00,0.9310100078582764,0.9314000010490417,0.9305400252342224,0.9312800168991089,0.0
2025-12-22 06:45:00+00:00,0.9312400221824646,0.9316800236701965,0.9308000206947327,0.9313099980354309,0.0
2025-12-22 07:00:00+00:00,0.9313099980354309,0.9316400289535522,0.9308300018310547,0.9314799904823303,0.0
2025-12-22 07:15:00+00:00,0.9314699769020081,0.9316999912261963,0.9310299754142761,0.9315699934959412,0.0
2025-12-22 07:30:00+00:00,0.9315699934959412,0.9318299889564514,0.9310700297355652,0.9317700266838074,0.0
2025-12-22 07:45:00+00:00,0.9317700266838074,0.9319400191307068,0.9312700033187866,0.9317799806594849,0.0
2025-12-22 08:00:00+00:00,0.9317799806594849,0.9322500228881836,0.9313200116157532,0.9319700002670288,0.0
2025-12-22 08:15:00+00:00,0.9319800138473511,0.9320999979972839,0.9313799738883972,0.9319499731063843,0.0
2025-12-22 08:30:00+00:00,0.93190997838974,0.9320099949836731,0.9313399791717529,0.9317700266838074,0.0
2025-12-22 08:45:00+00:00,0.9317700266838074,0.9319000244140625,0.9312099814414978,0.9318600296974182,0.0
2025-12-22 09:00:00+00:00,0.9318600296974182,0.9320999979972839,0.9312599897384644,0.9316800236701965,0.0
2025-12-22 09:15:00+00:00,0.9317200183868408,0.9317200183868408,0.9309099912643433,0.9313300251960754,0.0
2025-12-22 09:30:00+00:00,0.9313300251960754,0.931410014629364,0.930400013923645,0.9308000206947327,0.0
2025-12-22 09:45:00+00:00,0.9308000206947327,0.9310200214385986,0.9301300048828125,0.9305700063705444,0.0
2025-12-22 10:00:00+00:00,0.9305700063705444,0.9312599897384644,0.930079996585846,0.931119978427887,0.0
2025-12-22 10:15:00+00:00,0.9311000108718872,0.9314000010490417,0.9306100010871887,0.9311400055885315,0.0
2025-12-22 10:30:00+00:00,0.9311400055885315,0.9312999844551086,0.9305599927902222,0.9310700297355652,0.0
2025-12-22 10:45:00+00:00,0.9311000108718872,0.9311000108718872,0.9303100109100342,0.9308099746704102,0.0
2025-12-22 11:00:00+00:00,0.9307799935340881,0.9310299754142761,0.9303699731826782,0.9307799935340881,0.0
2025-12-22 11:15:00+00:00,0.9308199882507324,0.9310299754142761,0.9303600192070007,0.9307799935340881,0.0
2025-12-22 11:30:00+00:00,0.9307900071144104,0.930899977684021,0.9301000237464905,0.9305899739265442,0.0
2025-12-22 11:45:00+00:00,0.9305700063705444,0.9309200048446655,0.930180013179779,0.9308599829673767,0.0
2025-12-22 12:00:00+00:00,0.930869996547699,0.9312999844551086,0.930429995059967,0.9311000108718872,0.0
2025-12-22 12:15:00+00:00,0.9311100244522095,0.9312999844551086,0.930679976940155,0.9312599897384644,0.0
2025-12-22 12:30:00+00:00,0.9312599897384644,0.9317200183868408,0.9308500289916992,0.9316800236701965,0.0
2025-12-22 12:45:00+00:00,0.9316700100898743,0.9317399859428406,0.9309999942779541,0.9314000010490417,0.0
2025-12-22 13:00:00+00:00,0.9314000010490417,0.9316999912261963,0.9308300018310547,0.9313399791717529,0.0
2025-12-22 13:15:00+00:00,0.9313399791717529,0.9318100214004517,0.9308599829673767,0.9316700100898743,0.0
2025-12-22 13:30:00+00:00,0.9316700100898743,0.9318000078201294,0.9310100078582764,0.9317600131034851,0.0
2025-12-22 13:45:00+00:00,0.9317600131034851,0.93190997838974,0.9311800003051758,0.9317600131034851,0.0
2025-12-22 14:00:00+00:00,0.9317600131034851,0.9320300221443176,0.9312599897384644,0.9319700002670288,0.0
2025-12-22 14:15:00+00:00,0.9319700002670288,0.9322100281715393,0.9313300251960754,0.9320799708366394,0.0
2025-12-22 14:30:00+00:00,0.9320999979972839,0.9322999715805054,0.9313399791717529,0.9318400025367737,0.0
2025-12-22 14:45:00+00:00,0.9318000078201294,0.9319700002670288,0.9311299920082092,0.9317499995231628,0.0
2025-12-22 15:00:00+00:00,0.9317499995231628,0.932200014591217,0.9312899708747864,0.9319999814033508,0.0
2025-12-22 15:15:00+00:00,0.9320099949836731,0.9323999881744385,0.9315299987792969,0.9322800040245056,0.0
2025-12-22 15:30:00+00:00,0.9322500228881836,0.9323999881744385,0.9316499829292297,0.9322699904441833,0.0
2025-12-22 15:45:00+00:00,0.9322500228881836,0.9323999881744385,0.9314799904823303,0.9319999814033508,0.0
2025-12-22 16:00:00+00:00,0.9319999814033508,0.932200014591217,0.9313799738883972,0.9317100048065186,0.0
2025-12-22 16:15:00+00:00,0.9317399859428406,0.9318400025367737,0.9309899806976318,0.9315900206565857,0.0
2025-12-22 16:30:00+00:00,0.9315999746322632,0.9316099882125854,0.9308300018310547,0.9313300251960754,0.0
2025-12-22 16:45:00+00:00,0.9312999844551086,0.9314000010490417,0.9307600259780884,0.9311299920082092,0.0
2025-12-22 17:00:00+00:00,0.9311299920082092,0.9314000010490417,0.9307000041007996,0.9313399791717529,0.0
2025-12-22 17:15:00+00:00,0.9313600063323975,0.9314000010490417,0.9306899905204773,0.9313300251960754,0.0
2025-12-22 17:30:00+00:00,0.9313200116157532,0.931410014629364,0.9307500123977661,0.9313799738883972,0.0
2025-12-22 17:45:00+00:00,0.9313799738883972,0.9314699769020081,0.9307500123977661,0.9311800003051758,0.0
2025-12-22 18:00:00+00:00,0.9311800003051758,0.9312999844551086,0.9306600093841553,0.9311299920082092,0.0
2025-12-22 18:15:00+00:00,0.931119978427887,0.9312000274658203,0.9304800033569336,0.9309300184249878,0.0
2025-12-22 18:30:00+00:00,0.9309300184249878,0.9311000108718872,0.9304599761962891,0.9309899806976318,0.0
2025-12-22 18:45:00+00:00,0.9309700131416321,0.9310299754142761,0.9303900003433228,0.9308599829673767,0.0
2025-12-22 19:00:00+00:00,0.9308599829673767,0.9311000108718872,0.9304500222206116,0.9309099912643433,0.0
2025-12-22 19:15:00+00:00,0.9309099912643433,0.9309999942779541,0.9303900003433228,0.9309499859809875,0.0
2025-12-22 19:30:00+00:00,0.9309599995613098,0.9311000108718872,0.9304800033569336,0.930899977684021,0.0
2025-12-22 19:45:00+00:00,0.9309099912643433,0.9310100078582764,0.9303299784660339,0.9307600259780884,0.0
2025-12-22 20:00:00+00:00,0.9307600259780884,0.9310299754142761,0.9302499890327454,0.9310100078582764,0.0
2025-12-22 20:15:00+00:00,0.9309899806976318,0.9311400055885315,0.9305499792098999,0.931119978427887,0.0
2025-12-22 20:30:00+00:00,0.931119978427887,0.9312199950218201,0.9306399822235107,0.9311000108718872,0.0
2025-12-22 20:45:00+00:00,0.9311000108718872,0.9312000274658203,0.9306100010871887,0.9310799837112427,0.0
2025-12-22 21:00:00+00:00,0.9310500025749207,0.9312000274658203,0.9306100010871887,0.9311500191688538,0.0
2025-12-22 21:15:00+00:00,0.9311500191688538,0.9312999844551086,0.9306100010871887,0.9312300086021423,0.0
2025-12-22 21:30:00+00:00,0.9312000274658203,0.9314000010490417,0.9307699799537659,0.9313300251960754,0.0
2025-12-22 21:45:00+00:00,0.9313099980354309,0.9323099851608276,0.930840015411377,0.9319700002670288,0.0
2025-12-22 22:00:00+00:00,0.9319900274276733,0.9320099949836731,0.9307000041007996,0.9313499927520752,0.0
2025-12-22 22:15:00+00:00,0.9311400055885315,0.9316999912261963,0.9307699799537659,0.9310299754142761,0.0
2025-12-22 22:30:00+00:00,0.931119978427887,0.931439995765686,0.930869996547699,0.9311800003051758,0.0
2025-12-22 22:45:00+00:00,0.9312700033187866,0.9314600229263306,0.9307000041007996,0.9311599731445312,0.0
2025-12-22 23:00:00+00:00,0.9310600161552429,0.9313200116157532,0.9306399822235107,0.931119978427887,0.0
2025-12-22 23:15:00+00:00,0.9311599731445312,0.9312999844551086,0.930679976940155,0.9310899972915649,0.0
2025-12-22 23:30:00+00:00,0.9310899972915649,0.9312000274658203,0.9305700063705444,0.9310799837112427,0.0
2025-12-22 23:45:00+00:00,0.9310799837112427,0.9312099814414978,0.9306600093841553,0.9311000108718872,0.0
2025-12-23 00:00:00+00:00,0.9310700297355652,0.9311400055885315,0.9304500222206116,0.9309800267219543,0.0
2025-12-23 00:15:00+00:00,0.9308800101280212,0.9309999942779541,0.930400013923645,0.9309099912643433,0.0
2025-12-23 00:30:00+00:00,0.9308800101280212,0.9309999942779541,0.930429995059967,0.9309099912643433,0.0
2025-12-23 00:45:00+00:00,0.9309599995613098,0.9311000108718872,0.9303799867630005,0.9308199882507324,0.0
2025-12-23 01:00:00+00:00,0.930840015411377,0.930899977684021,0.9301900267601013,0.9307000041007996,0.0
2025-12-23 01:15:00+00:00,0.9307100176811218,0.9308000206947327,0.9302099943161011,0.930679976940155,0.0
2025-12-23 01:30:00+00:00,0.930679976940155,0.9308000206947327,0.9301999807357788,0.9307500123977661,0.0
2025-12-23 01:45:00+00:00,0.9308000206947327,0.9308000206947327,0.930109977722168,0.9307299852371216,0.0
2025-12-23 02:00:00+00:00,0.9307100176811218,0.9308000206947327,0.9300100207328796,0.9305099844932556,0.0
2025-12-23 02:15:00+00:00,0.9304999709129333,0.9307000041007996,0.9300500154495239,0.9304999709129333,0.0
2025-12-23 02:30:00+00:00,0.9304800033569336,0.9305999875068665,0.9296299815177917,0.9300600290298462,0.0
2025-12-23 02:45:00+00:00,0.9301199913024902,0.9301999807357788,0.9294099807739258,0.9301300048828125,0.0
2025-12-23 03:00:00+00:00,0.930079996585846,0.9301999807357788,0.9292399883270264,0.9298200011253357,0.0
2025-12-23 03:15:00+00:00,0.9298999905586243,0.9298999905586243,0.9292500019073486,0.9296799898147583,0.0
2025-12-23 03:30:00+00:00,0.929669976234436,0.9297999739646912,0.9291999936103821,0.9296799898147583,0.0
2025-12-23 03:45:00+00:00,0.9297299981117249,0.9297999739646912,0.9292299747467041,0.9297199845314026,0.0
2025-12-23 04:00:00+00:00,0.9297199845314026,0.9298999905586243,0.9292600154876709,0.9297999739646912,0.0
2025-12-23 04:15:00+00:00,0.9297400116920471,0.9298999905586243,0.9293299913406372,0.9298499822616577,0.0
2025-12-23 04:30:00+00:00,0.9298999905586243,0.9299100041389465,0.9293500185012817,0.9298099875450134,0.0
2025-12-23 04:45:00+00:00,0.9297999739646912,0.9298999905586243,0.9292399883270264,0.9297099709510803,0.0
2025-12-23 05:00:00+00:00,0.9297400116920471,0.9300000071525574,0.9292299747467041,0.9299299716949463,0.0
2025-12-23 05:15:00+00:00,0.9299200177192688,0.9299299716949463,0.9292399883270264,0.9297400116920471,0.0
2025-12-23 05:30:00+00:00,0.9297500252723694,0.9298999905586243,0.9292100071907043,0.9297800064086914,0.0
2025-12-23 05:45:00+00:00,0.9298099875450134,0.9301199913024902,0.9293400049209595,0.9299499988555908,0.0
2025-12-23 06:00:00+00:00,0.9299899935722351,0.9303299784660339,0.9295200109481812,0.9301900267601013,0.0
2025-12-23 06:15:00+00:00,0.9302099943161011,0.9304999709129333,0.9297599792480469,0.9302600026130676,0.0
2025-12-23 06:30:00+00:00,0.9302600026130676,0.9307100176811218,0.929830014705658,0.9306700229644775,0.0
2025-12-23 06:45:00+00:00,0.9306700229644775,0.9308000206947327,0.930079996585846,0.9307299852371216,0.0
2025-12-23 07:00:00+00:00,0.9307299852371216,0.9307900071144104,0.9298999905586243,0.9305999875068665,0.0
2025-12-23 07:15:00+00:00,0.9305999875068665,0.930840015411377,0.930109977722168,0.9307000041007996,0.0
2025-12-23 07:30:00+00:00,0.9306600093841553,0.9312000274658203,0.9301499724388123,0.930899977684021,0.0
2025-12-23 07:45:00+00:00,0.9309099912643433,0.9310200214385986,0.9303100109100342,0.9309499859809875,0.0
2025-12-23 08:00:00+00:00,0.9309499859809875,0.9310500025749207,0.9299399852752686,0.930429995059967,0.0
2025-12-23 08:15:00+00:00,0.930429995059967,0.9304999709129333,0.9293000102043152,0.9297099709510803,0.0
2025-12-23 08:30:00+00:00,0.9297299981117249,0.9299399852752686,0.929099977016449,0.9297000169754028,0.0
2025-12-23 08:45:00+00:00,0.929639995098114,0.9297000169754028,0.9289399981498718,0.9294499754905701,0.0
2025-12-23 09:00:00+00:00,0.9294499754905701,0.9294999837875366,0.9285600185394287,0.9290500283241272,0.0
2025-12-23 09:15:00+00:00,0.9290300011634827,0.9291399717330933,0.9281799793243408,0.9287599921226501,0.0
2025-12-23 09:30:00+00:00,0.9287400245666504,0.9291999936103821,0.9281299710273743,0.9291300177574158,0.0
2025-12-23 09:45:00+00:00,0.9291399717330933,0.9299700260162354,0.9286999702453613,0.9296299815177917,0.0
2025-12-23 10:00:00+00:00,0.9296200275421143,0.9298099875450134,0.9282799959182739,0.9287199974060059,0.0
2025-12-23 10:15:00+00:00,0.9287199974060059,0.9296299815177917,0.9283499717712402,0.9292700290679932,0.0
2025-12-23 10:30:00+00:00,0.9292700290679932,0.9294099807739258,0.9286100268363953,0.9292399883270264,0.0
2025-12-23 10:45:00+00:00,0.9292200207710266,0.9294300079345703,0.9286100268363953,0.9290400147438049,0.0
2025-12-23 11:00:00+00:00,0.9290400147438049,0.9291099905967712,0.9282699823379517,0.9287300109863281,0.0
2025-12-23 11:15:00+00:00,0.9287400245666504,0.9291099905967712,0.9283599853515625,0.9289399981498718,0.0
2025-12-23 11:30:00+00:00,0.9289299845695496,0.9290900230407715,0.9284300208091736,0.9290300011634827,0.0
2025-12-23 11:45:00+00:00,0.9290500283241272,0.9293000102043152,0.9284200072288513,0.9290599822998047,0.0
2025-12-23 12:00:00+00:00,0.929069995880127,0.9292500019073486,0.9285500049591064,0.9291399717330933,0.0
2025-12-23 12:15:00+00:00,0.9291499853134155,0.9291999936103821,0.9283900260925293,0.9289299845695496,0.0
2025-12-23 12:30:00+00:00,0.9289299845695496,0.9289600253105164,0.9279500246047974,0.9284999966621399,0.0
2025-12-23 12:45:00+00:00,0.9284899830818176,0.9287599921226501,0.9279199838638306,0.9283599853515625,0.0
2025-12-23 13:00:00+00:00,0.9284200072288513,0.9288700222969055,0.9279599785804749,0.9283900260925293,0.0
2025-12-23 13:15:00+00:00,0.9284300208091736,0.9287499785423279,0.9279999732971191,0.9284899830818176,0.0
2025-12-23 13:30:00+00:00,0.9285699725151062,0.9294999837875366,0.9282699823379517,0.9292100071907043,0.0
2025-12-23 13:45:00+00:00,0.9291999936103821,0.929419994354248,0.9286900162696838,0.9292600154876709,0.0
2025-12-23 14:00:00+00:00,0.9292600154876709,0.9299600124359131,0.928879976272583,0.9299100041389465,0.0
2025-12-23 14:15:00+00:00,0.9298099875450134,0.930400013923645,0.9294800162315369,0.9301900267601013,0.0
2025-12-23 14:30:00+00:00,0.9301999807357788,0.9308000206947327,0.9297199845314026,0.9306600093841553,0.0
2025-12-23 14:45:00+00:00,0.9306700229644775,0.9308000206947327,0.9299799799919128,0.930429995059967,0.0
2025-12-23 15:00:00+00:00,0.9303799867630005,0.9305800199508667,0.9297000169754028,0.930180013179779,0.0
2025-12-23 15:15:00+00:00,0.930180013179779,0.9302999973297119,0.9296000003814697,0.9300100207328796,0.0
2025-12-23 15:30:00+00:00,0.9300100207328796,0.9304999709129333,0.9295399785041809,0.9302200078964233,0.0
2025-12-23 15:45:00+00:00,0.9302099943161011,0.9302300214767456,0.9293599724769592,0.9299499988555908,0.0
2025-12-23 16:00:00+00:00,0.9299499988555908,0.9300000071525574,0.9289600253105164,0.9294300079345703,0.0
2025-12-23 16:15:00+00:00,0.9293799996376038,0.9296200275421143,0.9287499785423279,0.9295300245285034,0.0
2025-12-23 16:30:00+00:00,0.9295300245285034,0.9297999739646912,0.9291599988937378,0.9296600222587585,0.0
2025-12-23 16:45:00+00:00,0.9296600222587585,0.9300100207328796,0.9293500185012817,0.9299600124359131,0.0
2025-12-23 17:00:00+00:00,0.9299100041389465,0.9300000071525574,0.9292399883270264,0.9297000169754028,0.0
2025-12-23 17:15:00+00:00,0.9296900033950806,0.9297999739646912,0.928879976272583,0.9292299747467041,0.0
2025-12-23 17:30:00+00:00,0.9292299747467041,0.9293000102043152,0.928600013256073,0.929099977016449,0.0
2025-12-23 17:45:00+00:00,0.9291099905967712,0.9291300177574158,0.9284700155258179,0.9289900064468384,0.0
2025-12-23 18:00:00+00:00,0.9289900064468384,0.9291200041770935,0.9285299777984619,0.9290000200271606,0.0
2025-12-23 18:15:00+00:00,0.9289799928665161,0.929099977016449,0.9283599853515625,0.9289699792861938,0.0
2025-12-23 18:30:00+00:00,0.9289399981498718,0.9291300177574158,0.9285100102424622,0.9290599822998047,0.0
2025-12-23 18:45:00+00:00,0.9290400147438049,0.9291099905967712,0.9285200238227844,0.9290800094604492,0.0
2025-12-23 19:00:00+00:00,0.9290500283241272,0.9292299747467041,0.928600013256073,0.9290800094604492,0.0
2025-12-23 19:15:00+00:00,0.9290300011634827,0.929099977016449,0.9283699989318848,0.9288100004196167,0.0
2025-12-23 19:30:00+00:00,0.928820013999939,0.9289100170135498,0.9283499717712402,0.9287999868392944,0.0
2025-12-23 19:45:00+00:00,0.9288100004196167,0.9289199709892273,0.9281399846076965,0.9286400079727173,0.0
2025-12-23 20:00:00+00:00,0.9286699891090393,0.9289100170135498,0.9282100200653076,0.9288600087165833,0.0
2025-12-23 20:15:00+00:00,0.9288600087165833,0.929099977016449,0.9285299777984619,0.9290300011634827,0.0
2025-12-23 20:30:00+00:00,0.9290300011634827,0.9291399717330933,0.9285299777984619,0.9289399981498718,0.0
2025-12-23 20:45:00+00:00,0.9289600253105164,0.9290000200271606,0.9284700155258179,0.9289299845695496,0.0
2025-12-23 21:00:00+00:00,0.9289299845695496,0.9290099740028381,0.9284800291061401,0.9289699792861938,0.0
2025-12-23 21:15:00+00:00,0.9289100170135498,0.9290000200271606,0.9284399747848511,0.9289600253105164,0.0
2025-12-23 21:30:00+00:00,0.9289100170135498,0.9290199875831604,0.9284800291061401,0.9289699792861938,0.0
2025-12-23 21:45:00+00:00,0.9289199709892273,0.9289600253105164,0.9283300042152405,0.9287099838256836,0.0
2025-12-23 22:00:00+00:00,0.9287099838256836,0.9304400086402893,0.9282500147819519,0.928629994392395,0.0
2025-12-23 22:15:00+00:00,0.9286500215530396,0.9289399981498718,0.9284399747848511,0.9289000034332275,0.0
2025-12-23 22:30:00+00:00,0.9286100268363953,0.9290000200271606,0.9285799860954285,0.9287199974060059,0.0
2025-12-23 22:45:00+00:00,0.9287099838256836,0.9289299845695496,0.9284399747848511,0.9287999868392944,0.0
2025-12-23 23:00:00+00:00,0.928659975528717,0.9289500117301941,0.9280200004577637,0.9284200072288513,0.0
2025-12-23 23:15:00+00:00,0.9284200072288513,0.9286999702453613,0.9280400276184082,0.9285899996757507,0.0
2025-12-23 23:30:00+00:00,0.9285899996757507,0.9289000034332275,0.9282199740409851,0.9287800192832947,0.0
2025-12-23 23:45:00+00:00,0.9287899732589722,0.9289000034332275,0.9282699823379517,0.928849995136261,0.0
2025-12-24 00:00:00+00:00,0.9288300275802612,0.9288600087165833,0.9281600117683411,0.9287899732589722,0.0
2025-12-24 00:15:00+00:00,0.9287899732589722,0.9288600087165833,0.9282400012016296,0.9286800026893616,0.0
2025-12-24 00:30:00+00:00,0.9286800026893616,0.9286999702453613,0.9280499815940857,0.9284499883651733,0.0
2025-12-24 00:45:00+00:00,0.9284499883651733,0.9288100004196167,0.9279999732971191,0.9284300208091736,0.0
2025-12-24 01:00:00+00:00,0.9284399747848511,0.9284999966621399,0.9278900027275085,0.9284200072288513,0.0
2025-12-24 01:15:00+00:00,0.9283999800682068,0.9284399747848511,0.9275799989700317,0.9279400110244751,0.0
2025-12-24 01:30:00+00:00,0.9279400110244751,0.9283000230789185,0.9275500178337097,0.9282000064849854,0.0
2025-12-24 01:45:00+00:00,0.9282199740409851,0.9283300042152405,0.9277099967002869,0.9282500147819519,0.0
2025-12-24 02:00:00+00:00,0.9282500147819519,0.9286100268363953,0.9278600215911865,0.9284700155258179,0.0
2025-12-24 02:15:00+00:00,0.9284700155258179,0.9285299777984619,0.9278600215911865,0.9283599853515625,0.0
2025-12-24 02:30:00+00:00,0.928309977054596,0.928600013256073,0.927869975566864,0.9285600185394287,0.0
2025-12-24 02:45:00+00:00,0.9285600185394287,0.9286999702453613,0.928059995174408,0.9285699725151062,0.0
2025-12-24 03:00:00+00:00,0.9286100268363953,0.9286999702453613,0.9280800223350525,0.9285899996757507,0.0
2025-12-24 03:15:00+00:00,0.928629994392395,0.9288100004196167,0.9281700253486633,0.9286199808120728,0.0
2025-12-24 03:30:00+00:00,0.9286100268363953,0.9287300109863281,0.9280499815940857,0.9284399747848511,0.0
2025-12-24 03:45:00+00:00,0.9284399747848511,0.9284999966621399,0.927839994430542,0.9281499981880188,0.0
2025-12-24 04:00:00+00:00,0.9281600117683411,0.9284200072288513,0.9277200102806091,0.9283499717712402,0.0
2025-12-24 04:15:00+00:00,0.9283499717712402,0.9284999966621399,0.9279400110244751,0.9283499717712402,0.0
2025-12-24 04:30:00+00:00,0.9283599853515625,0.9283999800682068,0.92781001329422,0.9282799959182739,0.0
2025-12-24 04:45:00+00:00,0.9282900094985962,0.9283300042152405,0.9277600049972534,0.9282100200653076,0.0
2025-12-24 05:00:00+00:00,0.9282299876213074,0.9283000230789185,0.9276900291442871,0.9282000064849854,0.0
2025-12-24 05:15:00+00:00,0.9282199740409851,0.9284200072288513,0.9277999997138977,0.928409993648529,0.0
2025-12-24 05:30:00+00:00,0.9283699989318848,0.928600013256073,0.9279999732971191,0.9285399913787842,0.0
2025-12-24 05:45:00+00:00,0.9285399913787842,0.9286999702453613,0.92808997631073,0.9285699725151062,0.0
2025-12-24 06:00:00+00:00,0.9285699725151062,0.9286500215530396,0.9280300140380859,0.9285899996757507,0.0
2025-12-24 06:15:00+00:00,0.9285600185394287,0.9286100268363953,0.9279699921607971,0.9284999966621399,0.0
2025-12-24 06:30:00+00:00,0.9284999966621399,0.928600013256073,0.9279699921607971,0.9284600019454956,0.0
2025-12-24 06:45:00+00:00,0.9284399747848511,0.9286999702453613,0.9279800057411194,0.9285299777984619,0.0
2025-12-24 07:00:00+00:00,0.9285500049591064,0.9286199808120728,0.9279199838638306,0.9283699989318848,0.0
2025-12-24 07:15:00+00:00,0.9284200072288513,0.928600013256073,0.9279000163078308,0.9283900260925293,0.0
2025-12-24 07:30:00+00:00,0.9283599853515625,0.9285200238227844,0.9278799891471863,0.9284499883651733,0.0
2025-12-24 07:45:00+00:00,0.9284499883651733,0.928600013256073,0.9279199838638306,0.9283900260925293,0.0
2025-12-24 08:00:00+00:00,0.9283999800682068,0.9285799860954285,0.9277799725532532,0.9284399747848511,0.0
2025-12-24 08:15:00+00:00,0.9284300208091736,0.9285100102424622,0.9279000163078308,0.9284200072288513,0.0
2025-12-24 08:30:00+00:00,0.9284600019454956,0.928659975528717,0.9280499815940857,0.9285399913787842,0.0
2025-12-24 08:45:00+00:00,0.9285399913787842,0.9286999702453613,0.9278799891471863,0.928380012512207,0.0
2025-12-24 09:00:00+00:00,0.9283499717712402,0.928380012512207,0.927590012550354,0.9281100034713745,0.0
2025-12-24 09:15:00+00:00,0.9281100034713745,0.9282000064849854,0.9274899959564209,0.9279900193214417,0.0
2025-12-24 09:30:00+00:00,0.9279900193214417,0.9281399846076965,0.9273599982261658,0.9280800223350525,0.0
2025-12-24 09:45:00+00:00,0.9280800223350525,0.9283000230789185,0.9273300170898438,0.9277600049972534,0.0
2025-12-24 10:00:00+00:00,0.9277600049972534,0.9279999732971191,0.9271399974822998,0.9277700185775757,0.0
2025-12-24 10:15:00+00:00,0.9277700185775757,0.9281600117683411,0.9274299740791321,0.9279900193214417,0.0
2025-12-24 10:30:00+00:00,0.9279900193214417,0.9283999800682068,0.9275500178337097,0.9283000230789185,0.0
2025-12-24 10:45:00+00:00,0.928309977054596,0.9283400177955627,0.9276700019836426,0.9281200170516968,0.0
2025-12-24 11:00:00+00:00,0.9281200170516968,0.9282000064849854,0.9275699853897095,0.9280300140380859,0.0
2025-12-24 11:15:00+00:00,0.9280300140380859,0.9282000064849854,0.9275500178337097,0.9278799891471863,0.0
2025-12-24 11:30:00+00:00,0.9278799891471863,0.9279099702835083,0.9270300269126892,0.9274799823760986,0.0
2025-12-24 11:45:00+00:00,0.9274799823760986,0.9276000261306763,0.9269400238990784,0.9274600148200989,0.0
2025-12-24 12:00:00+00:00,0.9274600148200989,0.9276099801063538,0.9269700050354004,0.9275699853897095,0.0
2025-12-24 12:15:00+00:00,0.927590012550354,0.9277399778366089,0.927079975605011,0.927649974822998,0.0
2025-12-24 12:30:00+00:00,0.9276400208473206,0.9282199740409851,0.9271000027656555,0.9281799793243408,0.0
2025-12-24 12:45:00+00:00,0.9281799793243408,0.9284200072288513,0.9276999831199646,0.9282000064849854,0.0
2025-12-24 13:00:00+00:00,0.9282400012016296,0.9284200072288513,0.9277600049972534,0.9282000064849854,0.0
2025-12-24 13:15:00+00:00,0.9282000064849854,0.9284999966621399,0.9278299808502197,0.928309977054596,0.0
2025-12-24 13:30:00+00:00,0.9282500147819519,0.9285200238227844,0.927649974822998,0.9281899929046631,0.0
2025-12-24 13:45:00+00:00,0.9281899929046631,0.9287099838256836,0.9278299808502197,0.9285799860954285,0.0
2025-12-24 14:00:00+00:00,0.9285799860954285,0.928820013999939,0.9280400276184082,0.9286999702453613,0.0
2025-12-24 14:15:00+00:00,0.9287099838256836,0.9289100170135498,0.928309977054596,0.9286800026893616,0.0
2025-12-24 14:30:00+00:00,0.9286999702453613,0.9287999868392944,0.9280700087547302,0.9287199974060059,0.0
2025-12-24 14:45:00+00:00,0.9287099838256836,0.9287999868392944,0.9281399846076965,0.9287199974060059,0.0
2025-12-24 15:00:00+00:00,0.9287199974060059,0.9289000034332275,0.9282199740409851,0.9286900162696838,0.0
2025-12-24 15:15:00+00:00,0.9286999702453613,0.9289000034332275,0.9281600117683411,0.928629994392395,0.0
2025-12-24 15:30:00+00:00,0.9286500215530396,0.9288600087165833,0.9282100200653076,0.9287499785423279,0.0
2025-12-24 15:45:00+00:00,0.9287599921226501,0.9291999936103821,0.9282199740409851,0.929099977016449,0.0
2025-12-24 16:00:00+00:00,0.929099977016449,0.9294000267982483,0.928629994392395,0.9292899966239929,0.0
2025-12-24 16:15:00+00:00,0.9292899966239929,0.9297800064086914,0.9287999868392944,0.9295200109481812,0.0
2025-12-24 16:30:00+00:00,0.9295099973678589,0.9296000003814697,0.9286699891090393,0.9291300177574158,0.0
