Datetime,Open,High,Low,Close,Volume
2025-03-03 17:00:00+00:00,0.9416900277137756,0.9416900277137756,0.9401400089263916,0.940750002861023,0.0
2025-03-03 18:00:00+00:00,0.940779983997345,0.9412599802017212,0.9397900104522705,0.9409000277519226,0.0
2025-03-03 19:00:00+00:00,0.9408900141716003,0.9414100050926208,0.9395400285720825,0.9398999810218811,0.0
2025-03-03 20:00:00+00:00,0.9398999810218811,0.9400799870491028,0.938040018081665,0.9396700263023376,0.0
2025-03-03 21:00:00+00:00,0.9396399855613708,0.9406099915504456,0.9394299983978271,0.9402199983596802,0.0
2025-03-03 22:00:00+00:00,0.9402099847793579,0.9407299757003784,0.9397000074386597,0.9402199983596802,0.0
2025-03-03 23:00:00+00:00,0.940310001373291,0.9408599734306335,0.9395099878311157,0.9402300119400024,0.0
2025-03-04 00:00:00+00:00,0.940339982509613,0.9405999779701233,0.9391800165176392,0.9399899840354919,0.0
2025-03-04 01:00:00+00:00,0.9399899840354919,0.9400299787521362,0.938260018825531,0.939520001411438,0.0
2025-03-04 02:00:00+00:00,0.9395400285720825,0.9399600028991699,0.9389299750328064,0.939520001411438,0.0
2025-03-04 03:00:00+00:00,0.939520001411438,0.9395599961280823,0.9384400248527527,0.9393699765205383,0.0
2025-03-04 04:00:00+00:00,0.9393600225448608,0.9394000172615051,0.9381999969482422,0.9386799931526184,0.0
2025-03-04 05:00:00+00:00,0.9386699795722961,0.9393399953842163,0.9381600022315979,0.9392499923706055,0.0
2025-03-04 06:00:00+00:00,0.9392499923706055,0.9394000172615051,0.9383900165557861,0.9390599727630615,0.0
2025-03-04 07:00:00+00:00,0.939079999923706,0.9399700164794922,0.9376599788665771,0.9392300248146057,0.0
2025-03-04 08:00:00+00:00,0.9392099976539612,0.9394599795341492,0.9375100135803223,0.9385899901390076,0.0
2025-03-04 09:00:00+00:00,0.9386000037193298,0.9388999938964844,0.9365699887275696,0.9370599985122681,0.0
2025-03-04 10:00:00+00:00,0.9370599985122681,0.9376000165939331,0.9358500242233276,0.9371299743652344,0.0
2025-03-04 11:00:00+00:00,0.9371500015258789,0.9383100271224976,0.9363700151443481,0.938040018081665,0.0
2025-03-04 12:00:00+00:00,0.9380300045013428,0.938040018081665,0.9358500242233276,0.936519980430603,0.0
2025-03-04 13:00:00+00:00,0.936519980430603,0.9381499886512756,0.9358900189399719,0.9369099736213684,0.0
2025-03-04 14:00:00+00:00,0.9369199872016907,0.9381999969482422,0.9357900023460388,0.9362099766731262,0.0
2025-03-04 15:00:00+00:00,0.9361900091171265,0.9375600218772888,0.9345300197601318,0.9372000098228455,0.0
2025-03-04 16:00:00+00:00,0.9372100234031677,0.9378100037574768,0.9357500076293945,0.9375,0.0
2025-03-04 17:00:00+00:00,0.9375100135803223,0.9383400082588196,0.9363999962806702,0.937969982624054,0.0
2025-03-04 18:00:00+00:00,0.937969982624054,0.9414499998092651,0.9375200271606445,0.9412099719047546,0.0
2025-03-04 19:00:00+00:00,0.9412299990653992,0.9425600171089172,0.9404399991035461,0.9424600005149841,0.0
2025-03-04 20:00:00+00:00,0.9424600005149841,0.9445199966430664,0.9419599771499634,0.9426000118255615,0.0
2025-03-04 21:00:00+00:00,0.9426100254058838,0.945330023765564,0.942080020904541,0.9452499747276306,0.0
2025-03-04 22:00:00+00:00,0.9445499777793884,0.9448099732398987,0.943809986114502,0.9441999793052673,0.0
2025-03-04 23:00:00+00:00,0.944350004196167,0.9468100070953369,0.9440699815750122,0.9451500177383423,0.0
2025-03-05 00:00:00+00:00,0.945389986038208,0.9456499814987183,0.9441900253295898,0.9453700184822083,0.0
2025-03-05 01:00:00+00:00,0.945360004901886,0.9462500214576721,0.9447000026702881,0.9453999996185303,0.0
2025-03-05 02:00:00+00:00,0.9454200267791748,0.9455599784851074,0.9443699717521667,0.9449300169944763,0.0
2025-03-05 03:00:00+00:00,0.9449300169944763,0.9461600184440613,0.9442499876022339,0.9458600282669067,0.0
2025-03-05 04:00:00+00:00,0.9458699822425842,0.9461399912834167,0.9451900124549866,0.9458799958229065,0.0
2025-03-05 05:00:00+00:00,0.9458699822425842,0.9459999799728394,0.9447699785232544,0.9456899762153625,0.0
2025-03-05 06:00:00+00:00,0.9456599950790405,0.9460200071334839,0.9445800185203552,0.9452400207519531,0.0
2025-03-05 07:00:00+00:00,0.9452599883079529,0.9478099942207336,0.9450299739837646,0.9475499987602234,0.0
2025-03-05 08:00:00+00:00,0.9475299715995789,0.9495199918746948,0.9462800025939941,0.9485700130462646,0.0
2025-03-05 09:00:00+00:00,0.9485899806022644,0.9501000046730042,0.9475399851799011,0.9487500190734863,0.0
2025-03-05 10:00:00+00:00,0.9487599730491638,0.9493499994277954,0.9469900131225586,0.948639988899231,0.0
2025-03-05 11:00:00+00:00,0.9486700296401978,0.9498500227928162,0.9480299949645996,0.9494500160217285,0.0
2025-03-05 12:00:00+00:00,0.9494600296020508,0.9518300294876099,0.9491999745368958,0.9514600038528442,0.0
2025-03-05 13:00:00+00:00,0.9514600038528442,0.951960027217865,0.9498900175094604,0.9516900181770325,0.0
2025-03-05 14:00:00+00:00,0.9516800045967102,0.9567099809646606,0.9512199759483337,0.9556000232696533,0.0
2025-03-05 15:00:00+00:00,0.9554600119590759,0.9578099846839905,0.9543300271034241,0.9564599990844727,0.0
2025-03-05 16:00:00+00:00,0.9564499855041504,0.9585199952125549,0.9552800059318542,0.9582200050354004,0.0
2025-03-05 17:00:00+00:00,0.9582200050354004,0.9611999988555908,0.9579799771308899,0.9606299996376038,0.0
2025-03-05 18:00:00+00:00,0.960640013217926,0.960669994354248,0.9581999778747559,0.9594299793243408,0.0
2025-03-05 19:00:00+00:00,0.9594200253486633,0.9609000086784363,0.9589999914169312,0.9607399702072144,0.0
2025-03-05 20:00:00+00:00,0.9607300162315369,0.9622799754142761,0.9604899883270264,0.9612200260162354,0.0
2025-03-05 21:00:00+00:00,0.9612200260162354,0.9617499709129333,0.960349977016449,0.9608299732208252,0.0
2025-03-05 22:00:00+00:00,0.9610599875450134,0.9612399935722351,0.9595299959182739,0.960860013961792,0.0
2025-03-05 23:00:00+00:00,0.9610900282859802,0.9614999890327454,0.9605699777603149,0.9614700078964233,0.0
2025-03-06 00:00:00+00:00,0.9614599943161011,0.9621700048446655,0.9609599709510803,0.961430013179779,0.0
2025-03-06 01:00:00+00:00,0.9614199995994568,0.9630100131034851,0.9610199928283691,0.9628599882125854,0.0
2025-03-06 02:00:00+00:00,0.9628599882125854,0.9634000062942505,0.962119996547699,0.9632999897003174,0.0
2025-03-06 03:00:00+00:00,0.9633100032806396,0.9635499715805054,0.9623399972915649,0.9628000259399414,0.0
2025-03-06 04:00:00+00:00,0.9628099799156189,0.9629999995231628,0.9618800282478333,0.9623399972915649,0.0
2025-03-06 05:00:00+00:00,0.9623200297355652,0.9633600115776062,0.9620699882507324,0.962939977645874,0.0
2025-03-06 06:00:00+00:00,0.962939977645874,0.9632300138473511,0.9610000252723694,0.9614700078964233,0.0
2025-03-06 07:00:00+00:00,0.9614800214767456,0.9623299837112427,0.9596499800682068,0.9601100087165833,0.0
2025-03-06 08:00:00+00:00,0.9601100087165833,0.9612799882888794,0.9580100178718567,0.9592900276184082,0.0
2025-03-06 09:00:00+00:00,0.9593200087547302,0.9593300223350525,0.956309974193573,0.9569000005722046,0.0
2025-03-06 10:00:00+00:00,0.9569000005722046,0.9584400057792664,0.955560028553009,0.9569799900054932,0.0
2025-03-06 11:00:00+00:00,0.9569900035858154,0.9573000073432922,0.9554600119590759,0.9560199975967407,0.0
2025-03-06 12:00:00+00:00,0.956030011177063,0.9580299854278564,0.9554399847984314,0.9576900005340576,0.0
2025-03-06 13:00:00+00:00,0.9576699733734131,0.9600800275802612,0.955810010433197,0.957889974117279,0.0
2025-03-06 14:00:00+00:00,0.957859992980957,0.9587100148200989,0.9558799862861633,0.9568300247192383,0.0
2025-03-06 15:00:00+00:00,0.9568099975585938,0.9598000049591064,0.9567999839782715,0.9584000110626221,0.0
2025-03-06 16:00:00+00:00,0.9584000110626221,0.9589700102806091,0.9559400081634521,0.9563800096511841,0.0
2025-03-06 17:00:00+00:00,0.9563500285148621,0.9566599726676941,0.9533900022506714,0.9549599885940552,0.0
2025-03-06 18:00:00+00:00,0.9549499750137329,0.955020010471344,0.9513000249862671,0.9528200030326843,0.0
2025-03-06 19:00:00+00:00,0.9527900218963623,0.9544100165367126,0.9520000219345093,0.9533699750900269,0.0
2025-03-06 20:00:00+00:00,0.9533699750900269,0.9537400007247925,0.9520599842071533,0.9527199864387512,0.0
2025-03-06 21:00:00+00:00,0.9527300000190735,0.9533399939537048,0.9521300196647644,0.9527699947357178,0.0
2025-03-06 22:00:00+00:00,0.9529399871826172,0.9536200165748596,0.9521600008010864,0.9531099796295166,0.0
2025-03-06 23:00:00+00:00,0.9531099796295166,0.953499972820282,0.9522799849510193,0.9528599977493286,0.0
2025-03-07 00:00:00+00:00,0.9528800249099731,0.9530400037765503,0.9514700174331665,0.9519100189208984,0.0
2025-03-07 01:00:00+00:00,0.9518899917602539,0.9525200128555298,0.9513099789619446,0.9524400234222412,0.0
2025-03-07 02:00:00+00:00,0.9524400234222412,0.9529500007629395,0.9519299864768982,0.9528800249099731,0.0
2025-03-07 03:00:00+00:00,0.9529299736022949,0.9534400105476379,0.952180027961731,0.953279972076416,0.0
2025-03-07 04:00:00+00:00,0.9532899856567383,0.9538999795913696,0.9527699947357178,0.9538999795913696,0.0
2025-03-07 05:00:00+00:00,0.9538699984550476,0.9540600180625916,0.9526200294494629,0.95305997133255,0.0
2025-03-07 06:00:00+00:00,0.95305997133255,0.9541400074958801,0.952180027961731,0.9538599848747253,0.0
2025-03-07 07:00:00+00:00,0.9538400173187256,0.9541299939155579,0.9525899887084961,0.9534800052642822,0.0
2025-03-07 08:00:00+00:00,0.95346999168396,0.9539899826049805,0.9516800045967102,0.952489972114563,0.0
2025-03-07 09:00:00+00:00,0.952489972114563,0.9545999765396118,0.9517499804496765,0.9542099833488464,0.0
2025-03-07 10:00:00+00:00,0.9542099833488464,0.9546200037002563,0.9529399871826172,0.9536200165748596,0.0
2025-03-07 11:00:00+00:00,0.9536200165748596,0.9545000195503235,0.9529299736022949,0.9541599750518799,0.0
2025-03-07 12:00:00+00:00,0.9541699886322021,0.9552599787712097,0.9534400105476379,0.9551299810409546,0.0
2025-03-07 13:00:00+00:00,0.9551399946212769,0.9573100209236145,0.9531599879264832,0.9534599781036377,0.0
2025-03-07 14:00:00+00:00,0.9534599781036377,0.9556000232696533,0.9517199993133545,0.9542700052261353,0.0
2025-03-07 15:00:00+00:00,0.954259991645813,0.9573699831962585,0.9516199827194214,0.9552800059318542,0.0
2025-03-07 16:00:00+00:00,0.955269992351532,0.95551997423172,0.951200008392334,0.9526299834251404,0.0
2025-03-07 17:00:00+00:00,0.9526399970054626,0.9535099864006042,0.951170027256012,0.9531099796295166,0.0
2025-03-07 18:00:00+00:00,0.9531000256538391,0.9541800022125244,0.9527900218963623,0.9540299773216248,0.0
2025-03-07 19:00:00+00:00,0.9540200233459473,0.9546700119972229,0.9531700015068054,0.9541000127792358,0.0
2025-03-07 20:00:00+00:00,0.9541100263595581,0.9546999931335449,0.953279972076416,0.9543399810791016,0.0
2025-03-07 21:00:00+00:00,0.9543600082397461,0.9544000029563904,0.9526200294494629,0.9528899788856506,0.0
2025-03-07 22:00:00+00:00,0.9528099894523621,0.9528099894523621,0.9526900053024292,0.9526900053024292,0.0
2025-03-10 00:00:00+00:00,0.952750027179718,0.9528999924659729,0.9516900181770325,0.9526000022888184,0.0
2025-03-10 01:00:00+00:00,0.9526299834251404,0.9531199932098389,0.952049970626831,0.9530400037765503,0.0
2025-03-10 02:00:00+00:00,0.953029990196228,0.9531999826431274,0.9518200159072876,0.9522500038146973,0.0
2025-03-10 03:00:00+00:00,0.9522600173950195,0.9524099826812744,0.9512900114059448,0.9517800211906433,0.0
2025-03-10 04:00:00+00:00,0.9517599940299988,0.9520999789237976,0.9512799978256226,0.9517599940299988,0.0
2025-03-10 05:00:00+00:00,0.951770007610321,0.9521099925041199,0.951170027256012,0.9516100287437439,0.0
2025-03-10 06:00:00+00:00,0.9516400098800659,0.9524999856948853,0.9509900212287903,0.9521600008010864,0.0
2025-03-10 07:00:00+00:00,0.9522299766540527,0.952709972858429,0.9509099721908569,0.9520699977874756,0.0
2025-03-10 08:00:00+00:00,0.9520900249481201,0.9526500105857849,0.9488599896430969,0.9498699903488159,0.0
2025-03-10 09:00:00+00:00,0.9498699903488159,0.9526000022888184,0.9489200115203857,0.9517499804496765,0.0
2025-03-10 10:00:00+00:00,0.9517499804496765,0.9531999826431274,0.9509900212287903,0.9523199796676636,0.0
2025-03-10 11:00:00+00:00,0.9523100256919861,0.952970027923584,0.9492300152778625,0.951259970664978,0.0
2025-03-10 12:00:00+00:00,0.9512699842453003,0.95169997215271,0.9500799775123596,0.9511100053787231,0.0
2025-03-10 13:00:00+00:00,0.9510899782180786,0.9523800015449524,0.9503899812698364,0.9520000219345093,0.0
2025-03-10 14:00:00+00:00,0.951990008354187,0.9524700045585632,0.9509299993515015,0.9520400166511536,0.0
2025-03-10 15:00:00+00:00,0.9520300030708313,0.9551600217819214,0.9514399766921997,0.954990029335022,0.0
2025-03-10 16:00:00+00:00,0.9549700021743774,0.9556099772453308,0.9537400007247925,0.9548100233078003,0.0
2025-03-10 17:00:00+00:00,0.9548100233078003,0.9554700255393982,0.9537299871444702,0.9544399976730347,0.0
2025-03-10 18:00:00+00:00,0.9544500112533569,0.9549099802970886,0.9536200165748596,0.9543399810791016,0.0
2025-03-10 19:00:00+00:00,0.9543200135231018,0.9547200202941895,0.9526799917221069,0.9546499848365784,0.0
2025-03-10 20:00:00+00:00,0.9546599984169006,0.9549000263214111,0.9536100029945374,0.9541400074958801,0.0
2025-03-10 21:00:00+00:00,0.9542700052261353,0.9545900225639343,0.953000009059906,0.954039990901947,0.0
2025-03-10 22:00:00+00:00,0.954039990901947,0.95455002784729,0.953790009021759,0.9541199803352356,0.0
2025-03-10 23:00:00+00:00,0.9541800022125244,0.9544000029563904,0.9533699750900269,0.9538300037384033,0.0
2025-03-11 00:00:00+00:00,0.9538499712944031,0.954069972038269,0.9519500136375427,0.9529100060462952,0.0
2025-03-11 01:00:00+00:00,0.9529100060462952,0.9531000256538391,0.9515500068664551,0.9527400135993958,0.0
2025-03-11 02:00:00+00:00,0.9527300000190735,0.954259991645813,0.952210009098053,0.9537000060081482,0.0
2025-03-11 03:00:00+00:00,0.9537100195884705,0.9546200037002563,0.9533600211143494,0.954289972782135,0.0
2025-03-11 04:00:00+00:00,0.9542800188064575,0.9545999765396118,0.9535199999809265,0.9540299773216248,0.0
2025-03-11 05:00:00+00:00,0.9540200233459473,0.9541500210762024,0.9531099796295166,0.9537100195884705,0.0
2025-03-11 06:00:00+00:00,0.9536899924278259,0.9570500254631042,0.9531000256538391,0.9553099870681763,0.0
2025-03-11 07:00:00+00:00,0.9553200006484985,0.9576900005340576,0.9549499750137329,0.957069993019104,0.0
2025-03-11 08:00:00+00:00,0.957069993019104,0.9613000154495239,0.9568300247192383,0.9611999988555908,0.0
2025-03-11 09:00:00+00:00,0.9611600041389465,0.9618399739265442,0.9597700238227844,0.9611799716949463,0.0
2025-03-11 10:00:00+00:00,0.9611700177192688,0.9613000154495239,0.9596899747848511,0.9605600237846375,0.0
2025-03-11 11:00:00+00:00,0.9605500102043152,0.9617000222206116,0.9592499732971191,0.9616199731826782,0.0
2025-03-11 12:00:00+00:00,0.9616100192070007,0.962090015411377,0.9602400064468384,0.9612900018692017,0.0
2025-03-11 13:00:00+00:00,0.9612699747085571,0.9617499709129333,0.9601899981498718,0.9609400033950806,0.0
2025-03-11 14:00:00+00:00,0.9606800079345703,0.9615499973297119,0.9577100276947021,0.960070013999939,0.0
2025-03-11 15:00:00+00:00,0.960070013999939,0.9617800116539001,0.9593999981880188,0.9615899920463562,0.0
2025-03-11 16:00:00+00:00,0.9615799784660339,0.9629999995231628,0.9605399966239929,0.9624999761581421,0.0
2025-03-11 17:00:00+00:00,0.9624800086021423,0.9628999829292297,0.9612500071525574,0.9622399806976318,0.0
2025-03-11 18:00:00+00:00,0.9622300267219543,0.9649400115013123,0.9621800184249878,0.9644100069999695,0.0
2025-03-11 19:00:00+00:00,0.9644399881362915,0.9646499752998352,0.962939977645874,0.9632099866867065,0.0
2025-03-11 20:00:00+00:00,0.9632300138473511,0.9639999866485596,0.9627199769020081,0.9636399745941162,0.0
2025-03-11 21:00:00+00:00,0.9635599851608276,0.963699996471405,0.962660014629364,0.9631100296974182,0.0
2025-03-11 22:00:00+00:00,0.9631999731063843,0.963919997215271,0.9628099799156189,0.963729977607727,0.0
2025-03-11 23:00:00+00:00,0.9638299942016602,0.9643999934196472,0.9631100296974182,0.9641900062561035,0.0
2025-03-12 00:00:00+00:00,0.9641299843788147,0.9643999934196472,0.9631100296974182,0.9638500213623047,0.0
2025-03-12 01:00:00+00:00,0.9638400077819824,0.9639000296592712,0.9629200100898743,0.9634199738502502,0.0
2025-03-12 02:00:00+00:00,0.9634100198745728,0.9635999798774719,0.9628300070762634,0.9634000062942505,0.0
2025-03-12 03:00:00+00:00,0.9634000062942505,0.9635099768638611,0.9623200297355652,0.9629799723625183,0.0
2025-03-12 04:00:00+00:00,0.9629799723625183,0.9634000062942505,0.9625099897384644,0.9630500078201294,0.0
2025-03-12 05:00:00+00:00,0.9630600214004517,0.9634000062942505,0.9625599980354309,0.9632400274276733,0.0
2025-03-12 06:00:00+00:00,0.9632499814033508,0.9633100032806396,0.961650013923645,0.9619699716567993,0.0
2025-03-12 07:00:00+00:00,0.9619699716567993,0.9624599814414978,0.9606099724769592,0.9623299837112427,0.0
2025-03-12 08:00:00+00:00,0.9623200297355652,0.9633499979972839,0.960860013961792,0.9628999829292297,0.0
2025-03-12 09:00:00+00:00,0.9628999829292297,0.9649400115013123,0.9621800184249878,0.9643599987030029,0.0
2025-03-12 10:00:00+00:00,0.9643599987030029,0.9646300077438354,0.9617099761962891,0.962119996547699,0.0
2025-03-12 11:00:00+00:00,0.9621400237083435,0.9628400206565857,0.9612799882888794,0.9620199799537659,0.0
2025-03-12 12:00:00+00:00,0.9620100259780884,0.9625800251960754,0.9602900147438049,0.9612399935722351,0.0
2025-03-12 13:00:00+00:00,0.9612299799919128,0.9630200266838074,0.9606999754905701,0.961359977722168,0.0
2025-03-12 14:00:00+00:00,0.961359977722168,0.9638500213623047,0.9609000086784363,0.9632200002670288,0.0
2025-03-12 15:00:00+00:00,0.9632200002670288,0.9646499752998352,0.962660014629364,0.9642999768257141,0.0
2025-03-12 16:00:00+00:00,0.9643099904060364,0.9644399881362915,0.9623399972915649,0.9627599716186523,0.0
2025-03-12 17:00:00+00:00,0.9627699851989746,0.9628499746322632,0.9614599943161011,0.9619399905204773,0.0
2025-03-12 18:00:00+00:00,0.9619500041007996,0.9623000025749207,0.9595500230789185,0.9602900147438049,0.0
2025-03-12 19:00:00+00:00,0.9602699875831604,0.9611200094223022,0.9597600102424622,0.9604600071907043,0.0
2025-03-12 20:00:00+00:00,0.9604600071907043,0.9606000185012817,0.9595299959182739,0.9599800109863281,0.0
2025-03-12 21:00:00+00:00,0.9603099822998047,0.9609500169754028,0.9592199921607971,0.9596700072288513,0.0
2025-03-12 22:00:00+00:00,0.959630012512207,0.9600099921226501,0.9591500163078308,0.9598299860954285,0.0
2025-03-12 23:00:00+00:00,0.9598199725151062,0.9599999785423279,0.9593899846076965,0.9598900079727173,0.0
2025-03-13 00:00:00+00:00,0.959879994392395,0.9599999785423279,0.9592499732971191,0.9597200155258179,0.0
2025-03-13 01:00:00+00:00,0.9597399830818176,0.9599999785423279,0.9591400027275085,0.9598600268363953,0.0
2025-03-13 02:00:00+00:00,0.9598699808120728,0.9603999853134155,0.9593899846076965,0.9602400064468384,0.0
2025-03-13 03:00:00+00:00,0.9602400064468384,0.9603000283241272,0.9590100049972534,0.9595400094985962,0.0
2025-03-13 04:00:00+00:00,0.9595500230789185,0.9602100253105164,0.9590700268745422,0.9600800275802612,0.0
2025-03-13 05:00:00+00:00,0.960070013999939,0.9602000117301941,0.9585899710655212,0.9595400094985962,0.0
2025-03-13 06:00:00+00:00,0.9595299959182739,0.9595999717712402,0.9568600058555603,0.9595400094985962,0.0
2025-03-13 07:00:00+00:00,0.9595400094985962,0.960349977016449,0.9573000073432922,0.9577599763870239,0.0
2025-03-13 08:00:00+00:00,0.9577800035476685,0.9592700004577637,0.9571700096130371,0.9584500193595886,0.0
2025-03-13 09:00:00+00:00,0.9584599733352661,0.9599300026893616,0.9579799771308899,0.9596700072288513,0.0
2025-03-13 10:00:00+00:00,0.959659993648529,0.9599999785423279,0.9584599733352661,0.9595199823379517,0.0
2025-03-13 11:00:00+00:00,0.9595000147819519,0.9596700072288513,0.9571899771690369,0.9582599997520447,0.0
2025-03-13 12:00:00+00:00,0.9582599997520447,0.9583399891853333,0.9563300013542175,0.957610011100769,0.0
2025-03-13 13:00:00+00:00,0.9576200246810913,0.9589099884033203,0.9569200277328491,0.9587600231170654,0.0
2025-03-13 14:00:00+00:00,0.9587699770927429,0.960640013217926,0.9582599997520447,0.9604499936103821,0.0
2025-03-13 15:00:00+00:00,0.9604600071907043,0.9621599912643433,0.9595800042152405,0.9608399868011475,0.0
2025-03-13 16:00:00+00:00,0.9608399868011475,0.9619500041007996,0.9600800275802612,0.9616600275039673,0.0
2025-03-13 17:00:00+00:00,0.9617000222206116,0.9617999792098999,0.9588900208473206,0.9593899846076965,0.0
2025-03-13 18:00:00+00:00,0.9593799710273743,0.9594500064849854,0.9580000042915344,0.9584500193595886,0.0
2025-03-13 19:00:00+00:00,0.9584299921989441,0.9587000012397766,0.9575799703598022,0.9582599997520447,0.0
2025-03-13 20:00:00+00:00,0.9582300186157227,0.9585000276565552,0.9567000269889832,0.9575200080871582,0.0
2025-03-13 21:00:00+00:00,0.9575099945068359,0.9580100178718567,0.9563300013542175,0.9567599892616272,0.0
2025-03-13 22:00:00+00:00,0.9571099877357483,0.958079993724823,0.9566100239753723,0.9579600095748901,0.0
2025-03-13 23:00:00+00:00,0.9579200148582458,0.9581999778747559,0.9574599862098694,0.958079993724823,0.0
2025-03-14 00:00:00+00:00,0.9581000208854675,0.958549976348877,0.9574599862098694,0.9581999778747559,0.0
2025-03-14 01:00:00+00:00,0.9581999778747559,0.9585000276565552,0.9574999809265137,0.9581199884414673,0.0
2025-03-14 02:00:00+00:00,0.9581199884414673,0.9585000276565552,0.9576500058174133,0.9584400057792664,0.0
2025-03-14 03:00:00+00:00,0.9584699869155884,0.958840012550354,0.9577800035476685,0.9587500095367432,0.0
2025-03-14 04:00:00+00:00,0.9587299823760986,0.9587500095367432,0.9578800201416016,0.9583500027656555,0.0
2025-03-14 05:00:00+00:00,0.9583200216293335,0.9588000178337097,0.9578400254249573,0.9586499929428101,0.0
2025-03-14 06:00:00+00:00,0.9586499929428101,0.9586799740791321,0.9574499726295471,0.9582899808883667,0.0
2025-03-14 07:00:00+00:00,0.9582800269126892,0.9591500163078308,0.9571899771690369,0.9582599997520447,0.0
2025-03-14 08:00:00+00:00,0.9582599997520447,0.9592000246047974,0.9574800133705139,0.9589899778366089,0.0
2025-03-14 09:00:00+00:00,0.9589999914169312,0.9607099890708923,0.9589099884033203,0.959909975528717,0.0
2025-03-14 10:00:00+00:00,0.9599000215530396,0.9645900130271912,0.9596099853515625,0.9631699919700623,0.0
2025-03-14 11:00:00+00:00,0.9631400108337402,0.9648500084877014,0.9625399708747864,0.9643399715423584,0.0
2025-03-14 12:00:00+00:00,0.9643300175666809,0.9661999940872192,0.9639400243759155,0.9644200205802917,0.0
2025-03-14 13:00:00+00:00,0.9644299745559692,0.9649099707603455,0.9625899791717529,0.9630399942398071,0.0
2025-03-14 14:00:00+00:00,0.9630200266838074,0.9639599919319153,0.9613800048828125,0.9631500244140625,0.0
2025-03-14 15:00:00+00:00,0.9631400108337402,0.9641000032424927,0.9617900252342224,0.9626200199127197,0.0
2025-03-14 16:00:00+00:00,0.9626200199127197,0.963129997253418,0.9618099927902222,0.962689995765686,0.0
2025-03-14 17:00:00+00:00,0.962689995765686,0.9632300138473511,0.9618600010871887,0.9629799723625183,0.0
2025-03-14 18:00:00+00:00,0.9629999995231628,0.9632999897003174,0.9620599746704102,0.9630399942398071,0.0
2025-03-14 19:00:00+00:00,0.9630200266838074,0.9633100032806396,0.9623399972915649,0.9631699919700623,0.0
2025-03-14 20:00:00+00:00,0.9631699919700623,0.9633299708366394,0.9621000289916992,0.9627199769020081,0.0
2025-03-14 21:00:00+00:00,0.9622399806976318,0.9622399806976318,0.9622399806976318,0.9622399806976318,0.0
2025-03-17 00:00:00+00:00,0.9618899822235107,0.9623299837112427,0.9612600207328796,0.9622700214385986,0.0
2025-03-17 01:00:00+00:00,0.9622499942779541,0.9626700282096863,0.9612699747085571,0.9623200297355652,0.0
2025-03-17 02:00:00+00:00,0.9623000025749207,0.962440013885498,0.9615399837493896,0.9619699716567993,0.0
2025-03-17 03:00:00+00:00,0.9619699716567993,0.9623399972915649,0.9612600207328796,0.9622700214385986,0.0
2025-03-17 04:00:00+00:00,0.9622600078582764,0.9630399942398071,0.9616100192070007,0.9625300168991089,0.0
2025-03-17 05:00:00+00:00,0.9625399708747864,0.9625999927520752,0.9613900184631348,0.961899995803833,0.0
2025-03-17 06:00:00+00:00,0.961870014667511,0.9623000025749207,0.9613400101661682,0.9621700048446655,0.0
2025-03-17 07:00:00+00:00,0.9621700048446655,0.9623299837112427,0.9606900215148926,0.961329996585846,0.0
2025-03-17 08:00:00+00:00,0.9613400101661682,0.9621999859809875,0.9605900049209595,0.9614199995994568,0.0
2025-03-17 09:00:00+00:00,0.9614099860191345,0.9622499942779541,0.9603300094604492,0.9620199799537659,0.0
2025-03-17 10:00:00+00:00,0.9620199799537659,0.9628700017929077,0.9614099860191345,0.9628000259399414,0.0
2025-03-17 11:00:00+00:00,0.9627900123596191,0.9632099866867065,0.9613699913024902,0.9622099995613098,0.0
2025-03-17 12:00:00+00:00,0.9621800184249878,0.9622200131416321,0.9608100056648254,0.9617000222206116,0.0
2025-03-17 13:00:00+00:00,0.9616900086402893,0.962440013885498,0.9603099822998047,0.9616900086402893,0.0
2025-03-17 14:00:00+00:00,0.9616699814796448,0.9621999859809875,0.9606999754905701,0.9615700244903564,0.0
2025-03-17 15:00:00+00:00,0.9615600109100342,0.9626100063323975,0.9608200192451477,0.9623799920082092,0.0
2025-03-17 16:00:00+00:00,0.9623900055885315,0.9624000191688538,0.9609100222587585,0.9614700078964233,0.0
2025-03-17 17:00:00+00:00,0.9614899754524231,0.9617999792098999,0.9605699777603149,0.9611600041389465,0.0
2025-03-17 18:00:00+00:00,0.9611499905586243,0.9621000289916992,0.960669994354248,0.9619600176811218,0.0
2025-03-17 19:00:00+00:00,0.9619699716567993,0.9621000289916992,0.960919976234436,0.9614400267601013,0.0
2025-03-17 20:00:00+00:00,0.9614400267601013,0.9624000191688538,0.9609100222587585,0.9619899988174438,0.0
2025-03-17 21:00:00+00:00,0.9619899988174438,0.9620000123977661,0.960640013217926,0.9614999890327454,0.0
2025-03-17 22:00:00+00:00,0.9614400267601013,0.962440013885498,0.9613400101661682,0.962149977684021,0.0
2025-03-17 23:00:00+00:00,0.9621400237083435,0.9624000191688538,0.9615100026130676,0.9623000025749207,0.0
2025-03-18 00:00:00+00:00,0.9622300267219543,0.9623000025749207,0.961359977722168,0.9620000123977661,0.0
2025-03-18 01:00:00+00:00,0.9620000123977661,0.9623000025749207,0.9615300297737122,0.9620000123977661,0.0
2025-03-18 02:00:00+00:00,0.9619500041007996,0.9621000289916992,0.9610199928283691,0.9614999890327454,0.0
