Datetime,Open,High,Low,Close,Volume
2024-05-27 19:00:00+01:00,0.9917700290679932,0.9919000267982483,0.9912700057029724,0.9917200207710266,11306.430223668296
2024-05-27 20:00:00+01:00,0.9917100071907043,0.9919999837875366,0.9912800192832947,0.991919994354248,10011.927579647914
2024-05-27 21:00:00+01:00,0.991919994354248,0.9922000169754028,0.9914900064468384,0.9917600154876709,8903.09569112914
2024-05-27 22:00:00+01:00,0.9915300011634827,0.9922000169754028,0.9912300109863281,0.991919994354248,8453.852985121415
2024-05-27 23:00:00+01:00,0.9919700026512146,0.9920399785041809,0.991379976272583,0.9919400215148926,6817.507240604561
2024-05-28 00:00:00+01:00,0.9919499754905701,0.9920200109481812,0.9914799928665161,0.9919000267982483,4506.374165693137
2024-05-28 01:00:00+01:00,0.9919000267982483,0.9919599890708923,0.9910600185394287,0.9918500185012817,3489.6711938267854
2024-05-28 02:00:00+01:00,0.9918400049209595,0.9919999837875366,0.9911500215530396,0.9916300177574158,3149.9866807711555
2024-05-28 03:00:00+01:00,0.9916499853134155,0.9919999837875366,0.9910699725151062,0.9917600154876709,2542.502625946467
2024-05-28 04:00:00+01:00,0.9917600154876709,0.9921000003814697,0.9911500215530396,0.9919899702072144,2023.2951041350889
2024-05-28 05:00:00+01:00,0.9920200109481812,0.9922000169754028,0.9914600253105164,0.9919000267982483,1110.3829758137467
2024-05-28 06:00:00+01:00,0.9919099807739258,0.9921000003814697,0.9912800192832947,0.9920399785041809,1011.9252077220146
2024-05-28 07:00:00+01:00,0.9920600056648254,0.9925500154495239,0.9912800192832947,0.992139995098114,1000.0
2024-05-28 08:00:00+01:00,0.992139995098114,0.992139995098114,0.9908499717712402,0.9913600087165833,2913.108124747272
2024-05-28 09:00:00+01:00,0.9913700222969055,0.991599977016449,0.9900299906730652,0.991349995136261,5506.54271600601
2024-05-28 10:00:00+01:00,0.9913600087165833,0.9914199709892273,0.9900000095367432,0.9904199838638306,6853.2668501354
2024-05-28 11:00:00+01:00,0.9904000163078308,0.9908599853515625,0.9899100065231323,0.9906899929046631,6045.450111594842
2024-05-28 12:00:00+01:00,0.9907000064849854,0.9913100004196167,0.9902200102806091,0.990880012512207,10183.297574752634
2024-05-28 13:00:00+01:00,0.9908300042152405,0.9909499883651733,0.9879199862480164,0.9896900057792664,17256.87868011501
2024-05-28 14:00:00+01:00,0.9897300004959106,0.9899100065231323,0.9886400103569031,0.9892399907112122,17600.831422053336
2024-05-28 15:00:00+01:00,0.9892299771308899,0.9905999898910522,0.9889900088310242,0.9898599982261658,18007.302145648617
2024-05-28 16:00:00+01:00,0.9898399710655212,0.9908000230789185,0.9892699718475342,0.990559995174408,28839.91912383032
2024-05-28 17:00:00+01:00,0.9905499815940857,0.9907600283622742,0.9899600148200989,0.9906700253486633,25212.666495945232
2024-05-28 18:00:00+01:00,0.9906700253486633,0.990909993648529,0.9900000095367432,0.9906200170516968,23718.658866972135
2024-05-28 19:00:00+01:00,0.9906299710273743,0.990809977054596,0.9899799823760986,0.9904599785804749,22742.672313518626
2024-05-28 20:00:00+01:00,0.9904699921607971,0.9907000064849854,0.9897199869155884,0.9904999732971191,23413.482395657717
2024-05-28 21:00:00+01:00,0.9905300140380859,0.9906200170516968,0.9900100231170654,0.9905400276184082,20188.732528527053
2024-05-28 22:00:00+01:00,0.9905300140380859,0.9906700253486633,0.9894800186157227,0.9899799823760986,23311.014479448946
2024-05-28 23:00:00+01:00,0.9903200268745422,0.9906899929046631,0.9898099899291992,0.9904099702835083,16910.290385089676
2024-05-29 00:00:00+01:00,0.9903600215911865,0.9904000163078308,0.989579975605011,0.9899700284004211,17381.022590540877
2024-05-29 01:00:00+01:00,0.9900000095367432,0.9901400208473206,0.9894000291824341,0.9900299906730652,14625.649186311059
2024-05-29 02:00:00+01:00,0.9900299906730652,0.9902999997138977,0.9891300201416016,0.9896500110626221,18060.229484185125
2024-05-29 03:00:00+01:00,0.9896600246429443,0.9898599982261658,0.9890900254249573,0.989799976348877,9907.63493943274
2024-05-29 04:00:00+01:00,0.9897699952125549,0.9900000095367432,0.9892899990081787,0.9898300170898438,9094.576566705764
2024-05-29 05:00:00+01:00,0.9898499846458435,0.9899100065231323,0.9891800284385681,0.9898300170898438,4417.477458381766
2024-05-29 06:00:00+01:00,0.9898099899291992,0.9898499846458435,0.989139974117279,0.9896699786186218,1739.3895270754404
2024-05-29 07:00:00+01:00,0.9896600246429443,0.9901999831199646,0.9889699816703796,0.9898999929428101,3429.1963736774583
2024-05-29 08:00:00+01:00,0.9899200201034546,0.9903200268745422,0.9892500042915344,0.989549994468689,3738.9656231412255
2024-05-29 09:00:00+01:00,0.9895700216293335,0.9897000193595886,0.9881200194358826,0.9890999794006348,6915.83517572516
2024-05-29 10:00:00+01:00,0.989109992980957,0.9906299710273743,0.9886900186538696,0.9904099702835083,8380.784938998942
2024-05-29 11:00:00+01:00,0.9904000163078308,0.9909300208091736,0.9895300269126892,0.9906799793243408,13194.886341263335
2024-05-29 12:00:00+01:00,0.9906899929046631,0.9908199906349182,0.9897099733352661,0.9899600148200989,11896.702749086626
2024-05-29 13:00:00+01:00,0.9899799823760986,0.9906799793243408,0.9884200096130371,0.988789975643158,17801.885673023902
2024-05-29 14:00:00+01:00,0.9887800216674805,0.9891600012779236,0.9878699779510498,0.9888200163841248,19634.584677304258
2024-05-29 15:00:00+01:00,0.9888200163841248,0.9890099763870239,0.9863399863243103,0.9874899983406067,22957.24295217613
2024-05-29 16:00:00+01:00,0.9874600172042847,0.9877700209617615,0.9865300059318542,0.9875900149345398,23457.56324851151
2024-05-29 17:00:00+01:00,0.9875800013542175,0.9883999824523926,0.9870499968528748,0.9880499839782715,25901.324562430458
2024-05-29 18:00:00+01:00,0.9880499839782715,0.9882000088691711,0.9869599938392639,0.987779974937439,31042.751413075122
2024-05-29 19:00:00+01:00,0.987820029258728,0.9879800081253052,0.9869199991226196,0.9873300194740295,31023.576647313632
2024-05-29 20:00:00+01:00,0.987309992313385,0.987339973449707,0.9861999750137329,0.9867500066757202,32345.025238423594
2024-05-29 21:00:00+01:00,0.9867200255393982,0.9868000149726868,0.9858099818229675,0.9862099885940552,26971.047271252046
2024-05-29 22:00:00+01:00,0.9861199855804443,0.9871699810028076,0.9859099984169006,0.986020028591156,33181.39233685452
2024-05-29 23:00:00+01:00,0.9862899780273438,0.9864299893379211,0.9857900142669678,0.9862499833106995,31252.68596064257
2024-05-30 00:00:00+01:00,0.9862800240516663,0.9864000082015991,0.9857000112533569,0.9863399863243103,23812.646329952826
2024-05-30 01:00:00+01:00,0.9863399863243103,0.9865000247955322,0.9856799840927124,0.986240029335022,25316.556715036986
2024-05-30 02:00:00+01:00,0.9862200021743774,0.9870100021362305,0.985759973526001,0.9868900179862976,24645.675978466155
2024-05-30 03:00:00+01:00,0.9868999719619751,0.9869999885559082,0.9857900142669678,0.9863100051879883,20994.587716205595
2024-05-30 04:00:00+01:00,0.9862899780273438,0.9865000247955322,0.9855300188064575,0.9861999750137329,18148.390760472405
2024-05-30 05:00:00+01:00,0.986240029335022,0.986299991607666,0.9849299788475037,0.9855700135231018,13477.414795861432
2024-05-30 06:00:00+01:00,0.9855700135231018,0.9857000112533569,0.9835900068283081,0.9843500256538391,16393.2818388042
2024-05-30 07:00:00+01:00,0.9843699932098389,0.9849299788475037,0.982990026473999,0.9833300113677979,16063.665428764636
2024-05-30 08:00:00+01:00,0.9833700060844421,0.9838600158691406,0.9824000000953674,0.983460009098053,20759.298379765387
2024-05-30 09:00:00+01:00,0.983460009098053,0.9839500188827515,0.9807299971580505,0.980929970741272,27116.897533783103
2024-05-30 10:00:00+01:00,0.9809200167655945,0.9815000295639038,0.979960024356842,0.9805999994277954,30420.612535346536
2024-05-30 11:00:00+01:00,0.9805499911308289,0.9812399744987488,0.979449987411499,0.9807500243186951,26375.07382363025
2024-05-30 12:00:00+01:00,0.9807299971580505,0.9818000197410583,0.9803699851036072,0.9814199805259705,29493.712825907955
2024-05-30 13:00:00+01:00,0.981440007686615,0.9815000295639038,0.9794300198554993,0.9799799919128418,30318.73594246294
2024-05-30 14:00:00+01:00,0.9799799919128418,0.9806100130081177,0.9792400002479553,0.9801999926567078,39822.80515757248
2024-05-30 15:00:00+01:00,0.98021000623703,0.9805499911308289,0.9788699746131897,0.9797099828720093,37919.640016563666
2024-05-30 16:00:00+01:00,0.9797099828720093,0.9803599715232849,0.9787399768829346,0.9791600108146667,39989.20440663319
2024-05-30 17:00:00+01:00,0.979170024394989,0.9800000190734863,0.9787999987602234,0.9797800183296204,42504.035646356766
2024-05-30 18:00:00+01:00,0.9797899723052979,0.9798200130462646,0.9786199927330017,0.9792500138282776,45180.81891377478
2024-05-30 19:00:00+01:00,0.9792699813842773,0.9796000123023987,0.9787700176239014,0.9791899919509888,38263.21777773611
2024-05-30 20:00:00+01:00,0.9791600108146667,0.9793000221252441,0.9777799844741821,0.978410005569458,34163.345340893495
2024-05-30 21:00:00+01:00,0.9784299731254578,0.9785400032997131,0.9777899980545044,0.9783599972724915,32471.650818603834
2024-05-30 22:00:00+01:00,0.9783700108528137,0.9786099791526794,0.9778299927711487,0.9783599972724915,32232.245563081866
2024-05-30 23:00:00+01:00,0.978190004825592,0.9786400198936462,0.9778900146484375,0.9785000085830688,22786.967341218064
2024-05-31 00:00:00+01:00,0.9784799814224243,0.978600025177002,0.9778599739074707,0.9784700274467468,19326.792357178765
2024-05-31 01:00:00+01:00,0.9784299731254578,0.9786999821662903,0.9771599769592285,0.9779000282287598,17573.73176822404
2024-05-31 02:00:00+01:00,0.9779300093650818,0.9781000018119812,0.976859986782074,0.9772899746894836,20852.816058866058
2024-05-31 03:00:00+01:00,0.9772899746894836,0.9775000214576721,0.9765899777412415,0.9773200154304504,13215.65371617544
2024-05-31 04:00:00+01:00,0.9773300290107727,0.9780200123786926,0.9766799807548523,0.9778500199317932,20218.33181345765
2024-05-31 05:00:00+01:00,0.9778900146484375,0.9781000018119812,0.9773399829864502,0.9779000282287598,12059.502698880135
2024-05-31 06:00:00+01:00,0.9778900146484375,0.9790700078010559,0.9774399995803833,0.9789100289344788,14638.6522285388
2024-05-31 07:00:00+01:00,0.9789100289344788,0.9797199964523315,0.978410005569458,0.9789900183677673,12558.2379622131
2024-05-31 08:00:00+01:00,0.9789699912071228,0.9796000123023987,0.9784700274467468,0.9791499972343445,11136.359560400042
2024-05-31 09:00:00+01:00,0.9791499972343445,0.9818999767303467,0.9787200093269348,0.9814900159835815,20302.532066966905
2024-05-31 10:00:00+01:00,0.9814900159835815,0.9833499789237976,0.9812399744987488,0.98294997215271,23847.327640337087
2024-05-31 11:00:00+01:00,0.9829699993133545,0.9836500287055969,0.9821900129318237,0.9831200242042542,31464.064967038514
2024-05-31 12:00:00+01:00,0.9830999970436096,0.983210027217865,0.9816700220108032,0.982200026512146,27358.945126133403
2024-05-31 13:00:00+01:00,0.982200026512146,0.9828199744224548,0.9812399744987488,0.9826599955558777,32955.726626581236
2024-05-31 14:00:00+01:00,0.9826400279998779,0.982729971408844,0.9800199866294861,0.9806399941444397,36333.18403644957
2024-05-31 15:00:00+01:00,0.9806100130081177,0.980650007724762,0.9778500199317932,0.9793699979782104,41204.68690672276
2024-05-31 16:00:00+01:00,0.9793699979782104,0.9807999730110168,0.9789199829101562,0.9797899723052979,42305.76552415027
2024-05-31 17:00:00+01:00,0.9798099994659424,0.980400025844574,0.9793499708175659,0.9797899723052979,44477.5392776219
2024-05-31 18:00:00+01:00,0.9797700047492981,0.98021000623703,0.9789400100708008,0.9793699979782104,46982.09470751693
2024-05-31 19:00:00+01:00,0.9794099926948547,0.9797000288963318,0.9783700108528137,0.9788900017738342,56858.102347283835
2024-05-31 20:00:00+01:00,0.9789000153541565,0.9794999957084656,0.978380024433136,0.978950023651123,45933.73678842643
2024-05-31 21:00:00+01:00,0.978950023651123,0.9792199730873108,0.9783400297164917,0.9786499738693237,37264.24112962629
2024-05-31 22:00:00+01:00,0.9785900115966797,0.9785900115966797,0.9782900214195251,0.978380024433136,42373.394192081214
2024-06-03 00:00:00+01:00,0.9787499904632568,0.9787999987602234,0.9777500033378601,0.9781799912452698,36818.82699594835
2024-06-03 01:00:00+01:00,0.9781799912452698,0.978600025177002,0.9775199890136719,0.9781500101089478,32264.39453439996
2024-06-03 02:00:00+01:00,0.9781500101089478,0.9782099723815918,0.9770799875259399,0.9778500199317932,31881.234989658267
2024-06-03 03:00:00+01:00,0.977840006351471,0.9783400297164917,0.9772700071334839,0.9782800078392029,24430.62330564825
2024-06-03 04:00:00+01:00,0.9782699942588806,0.978600025177002,0.9776600003242493,0.9781699776649475,22889.520526305678
2024-06-03 05:00:00+01:00,0.978190004825592,0.9784299731254578,0.9776399731636047,0.9781799912452698,17538.73074140464
2024-06-03 06:00:00+01:00,0.9781699776649475,0.9784200191497803,0.9774399995803833,0.9783300161361694,13550.15936668412
2024-06-03 07:00:00+01:00,0.9783200025558472,0.9797099828720093,0.9775099754333496,0.979640007019043,11761.685452098634
2024-06-03 08:00:00+01:00,0.9796299934387207,0.9801899790763855,0.9779199957847595,0.9783599972724915,19088.278842878695
2024-06-03 09:00:00+01:00,0.9783499836921692,0.978600025177002,0.9771900177001953,0.9785299897193909,22650.4946569419
2024-06-03 10:00:00+01:00,0.9785100221633911,0.9790499806404114,0.9769499897956848,0.977150022983551,19246.990645683218
2024-06-03 11:00:00+01:00,0.9772999882698059,0.9773499965667725,0.9756600260734558,0.9762300252914429,21213.095357146838
2024-06-03 12:00:00+01:00,0.9762399792671204,0.9780200123786926,0.9757999777793884,0.9779199957847595,26068.298111439668
2024-06-03 13:00:00+01:00,0.9779099822044373,0.977940022945404,0.9763000011444092,0.9771599769592285,29176.276012737657
2024-06-03 14:00:00+01:00,0.9771599769592285,0.9779099822044373,0.9766200184822083,0.9769200086593628,32214.28743094494
2024-06-03 15:00:00+01:00,0.9768499732017517,0.9775999784469604,0.9738500118255615,0.974839985370636,40893.09887400917
2024-06-03 16:00:00+01:00,0.9748600125312805,0.9754999876022339,0.9741799831390381,0.9750000238418579,39329.72396221866
2024-06-03 17:00:00+01:00,0.9750300049781799,0.9751999974250793,0.9740200042724609,0.9747499823570251,44267.77505131623
2024-06-03 18:00:00+01:00,0.9747400283813477,0.9749000072479248,0.9738399982452393,0.9747400283813477,46395.46170883895
2024-06-03 19:00:00+01:00,0.9747499823570251,0.9760000109672546,0.9743499755859375,0.9758899807929993,42030.07994686472
2024-06-03 20:00:00+01:00,0.9759200215339661,0.9768000245094299,0.975380003452301,0.9766600131988525,53735.53692728241
2024-06-03 21:00:00+01:00,0.9766799807548523,0.9768000245094299,0.9760199785232544,0.976639986038208,39098.1285087803
2024-06-03 22:00:00+01:00,0.976580023765564,0.9767000079154968,0.9756600260734558,0.9765599966049194,41739.60703665051
2024-06-03 23:00:00+01:00,0.9765599966049194,0.9768000245094299,0.9761000275611877,0.9765200018882751,38150.58745228872
2024-06-04 00:00:00+01:00,0.9764999747276306,0.9766200184822083,0.9757500290870667,0.9762399792671204,34191.17963452836
2024-06-04 01:00:00+01:00,0.9762399792671204,0.9771000146865845,0.9757599830627441,0.9768900275230408,31356.33140099881
2024-06-04 02:00:00+01:00,0.9768800139427185,0.977400004863739,0.9764800071716309,0.977150022983551,26271.11068632123
2024-06-04 03:00:00+01:00,0.9771599769592285,0.9772999882698059,0.9765200018882751,0.977150022983551,21041.15299810797
2024-06-04 04:00:00+01:00,0.977150022983551,0.9772999882698059,0.9765200018882751,0.9770500063896179,20296.182157051986
2024-06-04 05:00:00+01:00,0.9770399928092957,0.9772999882698059,0.9765599966049194,0.9770600199699402,10417.63827641903
2024-06-04 06:00:00+01:00,0.9770799875259399,0.9771000146865845,0.975629985332489,0.9763299822807312,12645.787405509442
2024-06-04 07:00:00+01:00,0.9763299822807312,0.9781000018119812,0.9741500020027161,0.9766899943351746,23530.627308220646
2024-06-04 08:00:00+01:00,0.9766700267791748,0.976830005645752,0.9730299711227417,0.9732800126075745,27213.8621513213
2024-06-04 09:00:00+01:00,0.9732900261878967,0.9742299914360046,0.9722700119018555,0.9739699959754944,32876.98499113533
2024-06-04 10:00:00+01:00,0.9739500284194946,0.9740999937057495,0.9715999960899353,0.9722599983215332,31230.317820730354
2024-06-04 11:00:00+01:00,0.9722800254821777,0.9722999930381775,0.969510018825531,0.9704999923706055,38235.80160704128
2024-06-04 12:00:00+01:00,0.9704899787902832,0.971750020980835,0.969730019569397,0.9703699946403503,42600.87806878893
2024-06-04 13:00:00+01:00,0.9703699946403503,0.9710000157356262,0.9692100286483765,0.9705600142478943,49989.32153475871
2024-06-04 14:00:00+01:00,0.9705600142478943,0.9709399938583374,0.9683499932289124,0.9686200022697449,56069.94153497677
2024-06-04 15:00:00+01:00,0.9687100052833557,0.9700999855995178,0.9675499796867371,0.96875,50381.48251917782
2024-06-04 16:00:00+01:00,0.968720018863678,0.9690999984741211,0.9674400091171265,0.9684699773788452,57628.82938071725
2024-06-04 17:00:00+01:00,0.968500018119812,0.9685099720954895,0.9671400189399719,0.9674999713897705,60114.71193019089
2024-06-04 18:00:00+01:00,0.967519998550415,0.9678400158882141,0.9665200114250183,0.9677199721336365,52257.73982905241
2024-06-04 19:00:00+01:00,0.9677199721336365,0.9681000113487244,0.96697998046875,0.9678800106048584,52448.319559212054
2024-06-04 20:00:00+01:00,0.9678999781608582,0.968500018119812,0.9672200083732605,0.9681800007820129,67011.95791060002
2024-06-04 21:00:00+01:00,0.9681800007820129,0.968500018119812,0.9676899909973145,0.9681599736213684,52753.907140191266
2024-06-04 22:00:00+01:00,0.9682899713516235,0.9685999751091003,0.9678099751472473,0.9681100249290466,51847.415862408285
2024-06-04 23:00:00+01:00,0.9681400060653687,0.9682300090789795,0.9674599766731262,0.9681299924850464,40237.438336959014
2024-06-05 00:00:00+01:00,0.9681100249290466,0.9685999751091003,0.9676799774169922,0.9684600234031677,35162.694713423865
2024-06-05 01:00:00+01:00,0.9684600234031677,0.9692000150680542,0.9679999947547913,0.9691600203514099,26116.7620484
2024-06-05 02:00:00+01:00,0.9691600203514099,0.9692999720573425,0.968500018119812,0.9692400097846985,26555.77937098517
2024-06-05 03:00:00+01:00,0.9692400097846985,0.9696000218391418,0.9688100218772888,0.9692699909210205,21634.41232171765
2024-06-05 04:00:00+01:00,0.9692699909210205,0.9693999886512756,0.9685400128364563,0.9692000150680542,20521.926974911203
2024-06-05 05:00:00+01:00,0.9691900014877319,0.9694100022315979,0.9686499834060669,0.9693700075149536,10892.796431325463
2024-06-05 06:00:00+01:00,0.9693700075149536,0.9700000286102295,0.9687899947166443,0.9699199795722961,9831.217407833454
2024-06-05 07:00:00+01:00,0.9698600172996521,0.9704499840736389,0.9687399864196777,0.970229983329773,8944.786904585551
2024-06-05 08:00:00+01:00,0.9701899886131287,0.9713600277900696,0.9690799713134766,0.9706400036811829,14655.668351050508
2024-06-05 09:00:00+01:00,0.9706699848175049,0.9708200097084045,0.9694799780845642,0.9703199863433838,17889.367234792266
2024-06-05 10:00:00+01:00,0.970329999923706,0.9708999991416931,0.9696800112724304,0.9701399803161621,15982.795038576503
2024-06-05 11:00:00+01:00,0.9700899720191956,0.9702000021934509,0.9691200256347656,0.9698699712753296,12361.885203845735
2024-06-05 12:00:00+01:00,0.9699000120162964,0.9700999855995178,0.9689499735832214,0.9698500037193298,15353.451963275238
2024-06-05 13:00:00+01:00,0.9698899984359741,0.9709200263023376,0.9695600271224976,0.9707900285720825,18905.201724851686
2024-06-05 14:00:00+01:00,0.9707800149917603,0.9715999960899353,0.970329999923706,0.9706199765205383,20318.554907698763
2024-06-05 15:00:00+01:00,0.97052001953125,0.9722099900245667,0.9697800278663635,0.9720600247383118,25441.91757841251
2024-06-05 16:00:00+01:00,0.9720699787139893,0.9721400141716003,0.9706400036811829,0.9713600277900696,30647.48299796173
2024-06-05 17:00:00+01:00,0.971340000629425,0.9714800119400024,0.9703099727630615,0.9710400104522705,32207.48933407803
2024-06-05 18:00:00+01:00,0.9710699915885925,0.9714400172233582,0.9704899787902832,0.9710100293159485,27996.77068768571
2024-06-05 19:00:00+01:00,0.9710000157356262,0.9714300036430359,0.9705600142478943,0.9713600277900696,28833.004287966283
2024-06-05 20:00:00+01:00,0.9713799953460693,0.9715999960899353,0.97079998254776,0.9712799787521362,23698.082679350864
2024-06-05 21:00:00+01:00,0.9712899923324585,0.971310019493103,0.9705700278282166,0.9709799885749817,24105.384614503106
2024-06-05 22:00:00+01:00,0.971019983291626,0.9714000225067139,0.9706400036811829,0.9710599780082703,17738.459410250365
2024-06-05 23:00:00+01:00,0.9711899757385254,0.971310019493103,0.970300018787384,0.9707499742507935,17881.173628789722
2024-06-06 00:00:00+01:00,0.9707499742507935,0.9708300232887268,0.9701300263404846,0.9706199765205383,15054.624842579664
2024-06-06 01:00:00+01:00,0.9706000089645386,0.9707000255584717,0.9696199893951416,0.9700199961662292,15749.26875565988
2024-06-06 02:00:00+01:00,0.9700400233268738,0.970740020275116,0.9690700173377991,0.9706400036811829,18053.407049247373
2024-06-06 03:00:00+01:00,0.9706400036811829,0.9706500172615051,0.9697099924087524,0.9702200293540955,15994.871071872525
2024-06-06 04:00:00+01:00,0.9702399969100952,0.970300018787384,0.9694899916648865,0.9698799848556519,13092.809025929106
2024-06-06 05:00:00+01:00,0.9699100255966187,0.9703999757766724,0.9692599773406982,0.9701099991798401,10753.340066647006
2024-06-06 06:00:00+01:00,0.9701099991798401,0.9703999757766724,0.9693800210952759,0.9701200127601624,8021.8540555658055
2024-06-06 07:00:00+01:00,0.9701200127601624,0.9704599976539612,0.9694100022315979,0.9703999757766724,9229.636329513896
2024-06-06 08:00:00+01:00,0.9704300165176392,0.97079998254776,0.9695600271224976,0.9704800248146057,6977.903302275599
2024-06-06 09:00:00+01:00,0.9704800248146057,0.9710999727249146,0.9698200225830078,0.9702200293540955,10554.016860952757
2024-06-06 10:00:00+01:00,0.9702500104904175,0.9703999757766724,0.9694600105285645,0.9700800180435181,9416.574810337002
2024-06-06 11:00:00+01:00,0.9700700044631958,0.9700999855995178,0.9686599969863892,0.9692800045013428,11823.281731640885
2024-06-06 12:00:00+01:00,0.9692699909210205,0.9693099856376648,0.9679499864578247,0.9687399864196777,11961.043607620613
2024-06-06 13:00:00+01:00,0.96875,0.9708300232887268,0.9681100249290466,0.9703400135040283,19091.65969084878
2024-06-06 14:00:00+01:00,0.9703199863433838,0.971560001373291,0.9696099758148193,0.9703800082206726,25005.14149353873
2024-06-06 15:00:00+01:00,0.9703900218009949,0.9710100293159485,0.9697499871253967,0.9704599976539612,23085.25730125462
2024-06-06 16:00:00+01:00,0.9704300165176392,0.9711999893188477,0.9698200225830078,0.9703400135040283,27715.11339284837
2024-06-06 17:00:00+01:00,0.9703500270843506,0.9706000089645386,0.9696400165557861,0.9701300263404846,26606.477409808536
2024-06-06 18:00:00+01:00,0.9701300263404846,0.9708999991416931,0.9696400165557861,0.9705600142478943,25667.393979390337
2024-06-06 19:00:00+01:00,0.9705700278282166,0.9706100225448608,0.9694600105285645,0.9701099991798401,25113.566892393963
2024-06-06 20:00:00+01:00,0.9700999855995178,0.9702000021934509,0.9682700037956238,0.9690399765968323,24629.839161598902
2024-06-06 21:00:00+01:00,0.9690300226211548,0.9692400097846985,0.9678400158882141,0.9682599902153015,31433.385671869062
2024-06-06 22:00:00+01:00,0.9681400060653687,0.9687899947166443,0.9679800271987915,0.9684100151062012,26847.160849560016
2024-06-06 23:00:00+01:00,0.9684799909591675,0.9690200090408325,0.9682199954986572,0.9688400030136108,28337.518389068577
2024-06-07 00:00:00+01:00,0.9688100218772888,0.9692000150680542,0.9683399796485901,0.968999981880188,26134.02568849489
2024-06-07 01:00:00+01:00,0.968999981880188,0.9695000052452087,0.9685500264167786,0.9693499803543091,22440.272130640416
2024-06-07 02:00:00+01:00,0.9693700075149536,0.970009982585907,0.9689900279045105,0.9699199795722961,26969.050767609184
2024-06-07 03:00:00+01:00,0.9699100255966187,0.9703099727630615,0.969539999961853,0.9700000286102295,16596.77208994802
2024-06-07 04:00:00+01:00,0.970009982585907,0.9700999855995178,0.9693899750709534,0.9699000120162964,14496.213410788974
2024-06-07 05:00:00+01:00,0.9698899984359741,0.9699100255966187,0.9688699841499329,0.9695000052452087,10571.049662696205
2024-06-07 06:00:00+01:00,0.9694600105285645,0.9695500135421753,0.9688000082969666,0.9692599773406982,12052.754034446994
2024-06-07 07:00:00+01:00,0.9692699909210205,0.9693199992179871,0.9677199721336365,0.9682999849319458,14196.21139967205
2024-06-07 08:00:00+01:00,0.9682899713516235,0.9691799879074097,0.9674400091171265,0.9689499735832214,14818.58810669834
2024-06-07 09:00:00+01:00,0.9689800143241882,0.9693300127983093,0.9677199721336365,0.9683799743652344,16168.874727694641
2024-06-07 10:00:00+01:00,0.9684299826622009,0.9690399765968323,0.967769980430603,0.9687299728393555,12826.742232967617
2024-06-07 11:00:00+01:00,0.968720018863678,0.9691200256347656,0.9681800007820129,0.9688000082969666,13177.208592418
2024-06-07 12:00:00+01:00,0.9687700271606445,0.9697999954223633,0.9681699872016907,0.9695199728012085,13954.219190526443
2024-06-07 13:00:00+01:00,0.9695299863815308,0.9708200097084045,0.9684200286865234,0.9698799848556519,19137.413426074054
2024-06-07 14:00:00+01:00,0.9698899984359741,0.9707099795341492,0.9691399931907654,0.9698899984359741,24768.266255317772
2024-06-07 15:00:00+01:00,0.9699199795722961,0.9704200029373169,0.9688400030136108,0.9694200158119202,24070.389556221053
2024-06-07 16:00:00+01:00,0.9693999886512756,0.9696499705314636,0.9678599834442139,0.9682700037956238,25990.125655582076
2024-06-07 17:00:00+01:00,0.9682700037956238,0.9688500165939331,0.9674400091171265,0.9682599902153015,34583.36844815869
2024-06-07 18:00:00+01:00,0.968280017375946,0.9685999751091003,0.967710018157959,0.9684500098228455,27962.647772220647
2024-06-07 19:00:00+01:00,0.9684500098228455,0.9685999751091003,0.9676399827003479,0.9684299826622009,30439.879857276082
2024-06-07 20:00:00+01:00,0.9684399962425232,0.9685999751091003,0.967739999294281,0.9684000015258789,32309.13795610092
2024-06-07 21:00:00+01:00,0.9684299826622009,0.9685199856758118,0.9677600264549255,0.9678300023078918,26916.775611368375
2024-06-07 22:00:00+01:00,0.9681699872016907,0.9681699872016907,0.9676799774169922,0.9676799774169922,23153.58587568099
2024-06-10 00:00:00+01:00,0.9659600257873535,0.9663000106811523,0.9654899835586548,0.9658300280570984,25226.287636967594
2024-06-10 01:00:00+01:00,0.9658399820327759,0.9665600061416626,0.965179979801178,0.9664300084114075,26530.77326552108
2024-06-10 02:00:00+01:00,0.9664000272750854,0.96670001745224,0.9656800031661987,0.9662500023841858,24786.358223689236
2024-06-10 03:00:00+01:00,0.9662299752235413,0.9664999842643738,0.9656400084495544,0.9663299918174744,26010.679387853288
2024-06-10 04:00:00+01:00,0.9663400053977966,0.96670001745224,0.9649900197982788,0.9653499722480774,22153.277470375248
2024-06-10 05:00:00+01:00,0.9653499722480774,0.965399980545044,0.9638000130653381,0.9650599956512451,21578.094345343332
2024-06-10 06:00:00+01:00,0.9650599956512451,0.9652000069618225,0.9639000296592712,0.9646999835968018,17670.808892981873
2024-06-10 07:00:00+01:00,0.9646999835968018,0.965939998626709,0.9637500047683716,0.9651200175285339,21786.14010844612
2024-06-10 08:00:00+01:00,0.9651399850845337,0.9667400121688843,0.9641299843788147,0.9658100008964539,23584.972116404824
2024-06-10 09:00:00+01:00,0.9658200144767761,0.9658399820327759,0.9642900228500366,0.9647600054740906,25466.790543701845
2024-06-10 10:00:00+01:00,0.9647799730300903,0.964900016784668,0.9630299806594849,0.9634400010108948,34502.81195254495
2024-06-10 11:00:00+01:00,0.9634400010108948,0.9635999798774719,0.9621300101280212,0.9625499844551086,33913.46191525549
