Datetime,Open,High,Low,Close,Volume
2026-01-28 12:42:00-05:00,190.94500732421875,191.12989807128906,190.94000244140625,191.05999755859375,234783.0
2026-01-28 12:43:00-05:00,191.06500244140625,191.42999267578125,191.05999755859375,191.35499572753906,362684.0
2026-01-28 12:44:00-05:00,191.35499572753906,191.4199981689453,191.35000610351562,191.4149932861328,241004.0
2026-01-28 12:45:00-05:00,191.4199981689453,191.49000549316406,191.39999389648438,191.46969604492188,256419.0
2026-01-28 12:46:00-05:00,191.46749877929688,191.47000122070312,191.32000732421875,191.4149932861328,216210.0
2026-01-28 12:47:00-05:00,191.4149932861328,191.60000610351562,191.39999389648438,191.58999633789062,221154.0
2026-01-28 12:48:00-05:00,191.60000610351562,191.60000610351562,191.27999877929688,191.31500244140625,227355.0
2026-01-28 12:49:00-05:00,191.31500244140625,191.38999938964844,191.30990600585938,191.375,117334.0
2026-01-28 12:50:00-05:00,191.375,191.4199981689453,191.33999633789062,191.41940307617188,147758.0
2026-01-28 12:51:00-05:00,191.41009521484375,191.47000122070312,191.35000610351562,191.3907012939453,143626.0
2026-01-28 12:52:00-05:00,191.39500427246094,191.41000366210938,191.27000427246094,191.3800048828125,152580.0
2026-01-28 12:53:00-05:00,191.3957977294922,191.61000061035156,191.38999938964844,191.6020050048828,209921.0
2026-01-28 12:54:00-05:00,191.60000610351562,191.69000244140625,191.5800018310547,191.65499877929688,200117.0
2026-01-28 12:55:00-05:00,191.65499877929688,191.7010040283203,191.58999633789062,191.68499755859375,188161.0
2026-01-28 12:56:00-05:00,191.6898956298828,191.69000244140625,191.5399932861328,191.5749969482422,186022.0
2026-01-28 12:57:00-05:00,191.5749053955078,191.60000610351562,191.50999450683594,191.60000610351562,137778.0
2026-01-28 12:58:00-05:00,191.59010314941406,191.60000610351562,191.47000122070312,191.57000732421875,148483.0
2026-01-28 12:59:00-05:00,191.5749969482422,191.66000366210938,191.57000732421875,191.60000610351562,146042.0
2026-01-28 13:00:00-05:00,191.60499572753906,191.64999389648438,191.5050048828125,191.6199951171875,162015.0
2026-01-28 13:01:00-05:00,191.63499450683594,191.75,191.3800048828125,191.389892578125,230505.0
2026-01-28 13:02:00-05:00,191.38999938964844,191.4199981689453,191.3249969482422,191.36000061035156,163055.0
2026-01-28 13:03:00-05:00,191.36500549316406,191.5500030517578,191.36500549316406,191.5399932861328,133563.0
2026-01-28 13:04:00-05:00,191.5399932861328,191.67999267578125,191.5399932861328,191.6699981689453,138926.0
2026-01-28 13:05:00-05:00,191.66000366210938,191.78799438476562,191.6501007080078,191.6999969482422,193734.0
2026-01-28 13:06:00-05:00,191.7100067138672,191.7310028076172,191.6699981689453,191.69000244140625,139458.0
2026-01-28 13:07:00-05:00,191.67999267578125,191.6999969482422,191.52000427246094,191.53990173339844,122873.0
2026-01-28 13:08:00-05:00,191.52999877929688,191.57000732421875,191.5,191.5498046875,106299.0
2026-01-28 13:09:00-05:00,191.53500366210938,191.58999633789062,191.46279907226562,191.5050048828125,104296.0
2026-01-28 13:10:00-05:00,191.50999450683594,191.52999877929688,191.35499572753906,191.35499572753906,126706.0
2026-01-28 13:11:00-05:00,191.3524932861328,191.3699951171875,191.25999450683594,191.27499389648438,149631.0
2026-01-28 13:12:00-05:00,191.27499389648438,191.46229553222656,191.27000427246094,191.39329528808594,191506.0
2026-01-28 13:13:00-05:00,191.39010620117188,191.47000122070312,191.3834991455078,191.4499969482422,97791.0
2026-01-28 13:14:00-05:00,191.44500732421875,191.57989501953125,191.43499755859375,191.57000732421875,161232.0
2026-01-28 13:15:00-05:00,191.56500244140625,191.6199951171875,191.52000427246094,191.6094970703125,114505.0
2026-01-28 13:16:00-05:00,191.60000610351562,191.67979431152344,191.54150390625,191.55990600585938,130488.0
2026-01-28 13:17:00-05:00,191.55499267578125,191.55999755859375,191.4739990234375,191.49000549316406,102325.0
2026-01-28 13:18:00-05:00,191.4803009033203,191.52999877929688,191.47000122070312,191.4949951171875,93364.0
2026-01-28 13:19:00-05:00,191.5,191.57000732421875,191.47000122070312,191.55999755859375,113935.0
2026-01-28 13:20:00-05:00,191.5601043701172,191.66769409179688,191.5500030517578,191.63999938964844,135728.0
2026-01-28 13:21:00-05:00,191.64500427246094,191.67999267578125,191.58009338378906,191.62010192871094,102128.0
2026-01-28 13:22:00-05:00,191.625,191.63999938964844,191.56019592285156,191.57000732421875,87085.0
2026-01-28 13:23:00-05:00,191.57009887695312,191.69000244140625,191.57000732421875,191.66000366210938,117279.0
2026-01-28 13:24:00-05:00,191.65249633789062,191.75,191.610107421875,191.62240600585938,190606.0
2026-01-28 13:25:00-05:00,191.62319946289062,191.62319946289062,191.52999877929688,191.54580688476562,121277.0
2026-01-28 13:26:00-05:00,191.5500030517578,191.6300048828125,191.52999877929688,191.6300048828125,130605.0
2026-01-28 13:27:00-05:00,191.6208038330078,191.63999938964844,191.58009338378906,191.60989379882812,97074.0
2026-01-28 13:28:00-05:00,191.60060119628906,191.72999572753906,191.60060119628906,191.63499450683594,127552.0
2026-01-28 13:29:00-05:00,191.63670349121094,191.77999877929688,191.6300048828125,191.72000122070312,134240.0
2026-01-28 13:30:00-05:00,191.73500061035156,191.83999633789062,191.6699981689453,191.8249969482422,140963.0
2026-01-28 13:31:00-05:00,191.8300018310547,191.86990356445312,191.80999755859375,191.8300018310547,162069.0
2026-01-28 13:32:00-05:00,191.8300018310547,191.83999633789062,191.72999572753906,191.78500366210938,148857.0
2026-01-28 13:33:00-05:00,191.78500366210938,191.8699951171875,191.78500366210938,191.81500244140625,141817.0
2026-01-28 13:34:00-05:00,191.82000732421875,191.8300018310547,191.74000549316406,191.74000549316406,123770.0
2026-01-28 13:35:00-05:00,191.74000549316406,191.80499267578125,191.69000244140625,191.76499938964844,128475.0
2026-01-28 13:36:00-05:00,191.76010131835938,191.82000732421875,191.75,191.75999450683594,101233.0
2026-01-28 13:37:00-05:00,191.7548065185547,191.86000061035156,191.74000549316406,191.74000549316406,163389.0
2026-01-28 13:38:00-05:00,191.74000549316406,191.75,191.6199951171875,191.6649932861328,150228.0
2026-01-28 13:39:00-05:00,191.6678924560547,191.8000030517578,191.64999389648438,191.74000549316406,125137.0
2026-01-28 13:40:00-05:00,191.72999572753906,191.77999877929688,191.67059326171875,191.77499389648438,141983.0
2026-01-28 13:41:00-05:00,191.77000427246094,191.89500427246094,191.77000427246094,191.85000610351562,167447.0
2026-01-28 13:42:00-05:00,191.8529052734375,191.86419677734375,191.77000427246094,191.77420043945312,138600.0
2026-01-28 13:43:00-05:00,191.77000427246094,191.80999755859375,191.75,191.78579711914062,122995.0
2026-01-28 13:44:00-05:00,191.7830047607422,191.8000030517578,191.72000122070312,191.77000427246094,119926.0
2026-01-28 13:45:00-05:00,191.78500366210938,191.80999755859375,191.74000549316406,191.77000427246094,118232.0
2026-01-28 13:46:00-05:00,191.75999450683594,191.7899932861328,191.69000244140625,191.70989990234375,134880.0
2026-01-28 13:47:00-05:00,191.7050018310547,191.7279052734375,191.6699981689453,191.6875,110724.0
2026-01-28 13:48:00-05:00,191.67999267578125,191.75,191.6300048828125,191.74000549316406,144548.0
2026-01-28 13:49:00-05:00,191.73989868164062,191.75,191.65499877929688,191.68499755859375,117536.0
2026-01-28 13:50:00-05:00,191.67999267578125,191.77999877929688,191.6699981689453,191.7198944091797,169745.0
2026-01-28 13:51:00-05:00,191.7198944091797,191.75999450683594,191.6699981689453,191.7550048828125,151896.0
2026-01-28 13:52:00-05:00,191.75999450683594,191.77000427246094,191.69000244140625,191.70010375976562,136060.0
2026-01-28 13:53:00-05:00,191.70370483398438,191.74000549316406,191.64999389648438,191.6999969482422,142066.0
2026-01-28 13:54:00-05:00,191.70970153808594,191.9250030517578,191.6999969482422,191.89500427246094,204417.0
2026-01-28 13:55:00-05:00,191.89999389648438,191.9600067138672,191.8800048828125,191.89999389648438,190429.0
2026-01-28 13:56:00-05:00,191.91000366210938,191.97999572753906,191.89999389648438,191.9573974609375,182552.0
2026-01-28 13:57:00-05:00,191.9499969482422,191.97999572753906,191.86000061035156,191.89999389648438,178862.0
2026-01-28 13:58:00-05:00,191.89999389648438,191.99000549316406,191.89999389648438,191.99000549316406,155357.0
2026-01-28 13:59:00-05:00,191.97999572753906,191.98500061035156,191.87010192871094,191.9199981689453,174773.0
2026-01-28 14:00:00-05:00,191.92999267578125,192.2100067138672,191.8094024658203,192.09500122070312,524213.0
2026-01-28 14:01:00-05:00,192.07000732421875,192.0998992919922,191.61000061035156,191.66859436035156,281191.0
2026-01-28 14:02:00-05:00,191.63999938964844,191.77000427246094,191.4199981689453,191.55999755859375,262066.0
2026-01-28 14:03:00-05:00,191.57000732421875,191.7449951171875,191.52000427246094,191.7449951171875,183779.0
2026-01-28 14:04:00-05:00,191.75,192.00990295410156,191.75,191.8800048828125,262643.0
2026-01-28 14:05:00-05:00,191.8800048828125,191.94000244140625,191.6999969482422,191.6999969482422,186047.0
2026-01-28 14:06:00-05:00,191.69500732421875,191.80999755859375,191.67999267578125,191.72000122070312,145748.0
2026-01-28 14:07:00-05:00,191.7200927734375,191.77000427246094,191.67010498046875,191.74000549316406,132511.0
2026-01-28 14:08:00-05:00,191.72999572753906,191.8699951171875,191.72000122070312,191.85000610351562,181822.0
2026-01-28 14:09:00-05:00,191.86000061035156,191.8699951171875,191.73199462890625,191.76499938964844,152995.0
2026-01-28 14:10:00-05:00,191.75999450683594,191.83349609375,191.68069458007812,191.72500610351562,134227.0
2026-01-28 14:11:00-05:00,191.72999572753906,191.80999755859375,191.60000610351562,191.8000030517578,240650.0
2026-01-28 14:12:00-05:00,191.80499267578125,191.9499969482422,191.8000030517578,191.89500427246094,201080.0
2026-01-28 14:13:00-05:00,191.89500427246094,191.89500427246094,191.5399932861328,191.55999755859375,212403.0
2026-01-28 14:14:00-05:00,191.5749969482422,191.70989990234375,191.5500946044922,191.6663055419922,171142.0
2026-01-28 14:15:00-05:00,191.6649932861328,191.6699981689453,191.4799041748047,191.52000427246094,215301.0
2026-01-28 14:16:00-05:00,191.52499389648438,191.5800018310547,191.47000122070312,191.57000732421875,178905.0
2026-01-28 14:17:00-05:00,191.56500244140625,191.5800018310547,191.48500061035156,191.50509643554688,130098.0
2026-01-28 14:18:00-05:00,191.50999450683594,191.52999877929688,191.4499969482422,191.5200958251953,150010.0
2026-01-28 14:19:00-05:00,191.52999877929688,191.6999969482422,191.52499389648438,191.63999938964844,178026.0
2026-01-28 14:20:00-05:00,191.63999938964844,191.6999969482422,191.5500030517578,191.56500244140625,136936.0
2026-01-28 14:21:00-05:00,191.55999755859375,191.58999633789062,191.3800048828125,191.4062957763672,177712.0
2026-01-28 14:22:00-05:00,191.41000366210938,191.5500030517578,191.39010620117188,191.5093994140625,128428.0
2026-01-28 14:23:00-05:00,191.50999450683594,191.6300048828125,191.49000549316406,191.61099243164062,114288.0
2026-01-28 14:24:00-05:00,191.6199951171875,191.75,191.5800018310547,191.6750030517578,171569.0
2026-01-28 14:25:00-05:00,191.67010498046875,191.72000122070312,191.6300048828125,191.7050018310547,141457.0
2026-01-28 14:26:00-05:00,191.70989990234375,191.79989624023438,191.69580078125,191.76499938964844,166098.0
2026-01-28 14:27:00-05:00,191.7698974609375,191.82000732421875,191.74000549316406,191.7949981689453,125032.0
2026-01-28 14:28:00-05:00,191.79989624023438,191.8000030517578,191.72000122070312,191.8000030517578,127425.0
2026-01-28 14:29:00-05:00,191.79010009765625,191.8300018310547,191.47999572753906,191.52000427246094,248734.0
2026-01-28 14:30:00-05:00,191.50999450683594,191.8000030517578,191.1999969482422,191.65859985351562,419875.0
2026-01-28 14:31:00-05:00,191.67999267578125,191.6999969482422,191.16000366210938,191.1699981689453,351024.0
2026-01-28 14:32:00-05:00,191.16650390625,191.49000549316406,190.90370178222656,191.49000549316406,423468.0
2026-01-28 14:33:00-05:00,191.47999572753906,191.67999267578125,191.3699951171875,191.56500244140625,325785.0
2026-01-28 14:34:00-05:00,191.55999755859375,191.9199981689453,191.38499450683594,191.57510375976562,428974.0
2026-01-28 14:35:00-05:00,191.5800018310547,191.9091033935547,191.47000122070312,191.74000549316406,304359.0
2026-01-28 14:36:00-05:00,191.75999450683594,191.97999572753906,191.69000244140625,191.91000366210938,268669.0
2026-01-28 14:37:00-05:00,191.91009521484375,192.32000732421875,191.89999389648438,192.08580017089844,500532.0
2026-01-28 14:38:00-05:00,192.0800018310547,192.18699645996094,191.9199981689453,191.9375,233671.0
2026-01-28 14:39:00-05:00,191.93499755859375,192.02000427246094,191.85000610351562,191.89990234375,202730.0
2026-01-28 14:40:00-05:00,191.8800048828125,191.9499969482422,191.57000732421875,191.7899932861328,243956.0
2026-01-28 14:41:00-05:00,191.8000030517578,191.875,191.4550018310547,191.72999572753906,251964.0
2026-01-28 14:42:00-05:00,191.74000549316406,191.8300018310547,191.67999267578125,191.77369689941406,162337.0
2026-01-28 14:43:00-05:00,191.77000427246094,191.83990478515625,191.64500427246094,191.68580627441406,220086.0
2026-01-28 14:44:00-05:00,191.68499755859375,191.8000030517578,191.64500427246094,191.67059326171875,168666.0
2026-01-28 14:45:00-05:00,191.67669677734375,191.85000610351562,191.64300537109375,191.83990478515625,159797.0
2026-01-28 14:46:00-05:00,191.83999633789062,191.94000244140625,191.74000549316406,191.8699951171875,236521.0
2026-01-28 14:47:00-05:00,191.86000061035156,192.1009979248047,191.86000061035156,192.03500366210938,276875.0
2026-01-28 14:48:00-05:00,192.0399932861328,192.24600219726562,192.0399932861328,192.24000549316406,268495.0
2026-01-28 14:49:00-05:00,192.25,192.27000427246094,192.0500030517578,192.0565948486328,281200.0
2026-01-28 14:50:00-05:00,192.05999755859375,192.16000366210938,192.00999450683594,192.01510620117188,226799.0
2026-01-28 14:51:00-05:00,192.02000427246094,192.1300048828125,191.99000549316406,192.11289978027344,230871.0
2026-01-28 14:52:00-05:00,192.11000061035156,192.17999267578125,192.0,192.00999450683594,229005.0
2026-01-28 14:53:00-05:00,192.00999450683594,192.1300048828125,191.9499969482422,191.96499633789062,228959.0
2026-01-28 14:54:00-05:00,191.95989990234375,192.17999267578125,191.92999267578125,192.16600036621094,176408.0
2026-01-28 14:55:00-05:00,192.17010498046875,192.17999267578125,192.02999877929688,192.05499267578125,170689.0
2026-01-28 14:56:00-05:00,192.0500030517578,192.05630493164062,191.94000244140625,191.94500732421875,151109.0
2026-01-28 14:57:00-05:00,191.94000244140625,191.9799041748047,191.82000732421875,191.9799041748047,156009.0
2026-01-28 14:58:00-05:00,191.99000549316406,192.0800018310547,191.91000366210938,191.93809509277344,128081.0
2026-01-28 14:59:00-05:00,191.93499755859375,191.94000244140625,191.57000732421875,191.58470153808594,227826.0
2026-01-28 15:00:00-05:00,191.55999755859375,191.88999938964844,191.5050048828125,191.80999755859375,310261.0
2026-01-28 15:01:00-05:00,191.8249969482422,191.87750244140625,191.72999572753906,191.74000549316406,167314.0
2026-01-28 15:02:00-05:00,191.75,191.86000061035156,191.6999969482422,191.76499938964844,117306.0
2026-01-28 15:03:00-05:00,191.76499938964844,191.86000061035156,191.7449951171875,191.75990295410156,138690.0
2026-01-28 15:04:00-05:00,191.75999450683594,191.94000244140625,191.68499755859375,191.90499877929688,152837.0
2026-01-28 15:05:00-05:00,191.91000366210938,191.94000244140625,191.80999755859375,191.86000061035156,137177.0
2026-01-28 15:06:00-05:00,191.86500549316406,191.99000549316406,191.83999633789062,191.9499969482422,129000.0
2026-01-28 15:07:00-05:00,191.9600067138672,192.02999877929688,191.9149932861328,191.9499969482422,180307.0
2026-01-28 15:08:00-05:00,191.9499969482422,191.97500610351562,191.91090393066406,191.94740295410156,104641.0
2026-01-28 15:09:00-05:00,191.9550018310547,192.1199951171875,191.94329833984375,192.11000061035156,212344.0
2026-01-28 15:10:00-05:00,192.10940551757812,192.11000061035156,191.97000122070312,191.99000549316406,167354.0
2026-01-28 15:11:00-05:00,191.99000549316406,192.0800018310547,191.89999389648438,192.05999755859375,181331.0
2026-01-28 15:12:00-05:00,192.06500244140625,192.08999633789062,191.99000549316406,192.01499938964844,135315.0
2026-01-28 15:13:00-05:00,192.02650451660156,192.05499267578125,191.92999267578125,191.98500061035156,145134.0
2026-01-28 15:14:00-05:00,191.97999572753906,192.08909606933594,191.9550018310547,192.0063018798828,145208.0
2026-01-28 15:15:00-05:00,192.0,192.0,191.8300018310547,191.88999938964844,265550.0
2026-01-28 15:16:00-05:00,191.88499450683594,191.9199981689453,191.6699981689453,191.68499755859375,212968.0
2026-01-28 15:17:00-05:00,191.68499755859375,191.82000732421875,191.6649932861328,191.69000244140625,214400.0
2026-01-28 15:18:00-05:00,191.68499755859375,191.77499389648438,191.63999938964844,191.7550048828125,209724.0
2026-01-28 15:19:00-05:00,191.75619506835938,191.8300018310547,191.75,191.81500244140625,183022.0
2026-01-28 15:20:00-05:00,191.82000732421875,191.86630249023438,191.72999572753906,191.7449951171875,177832.0
2026-01-28 15:21:00-05:00,191.74000549316406,191.86500549316406,191.73989868164062,191.77000427246094,210758.0
2026-01-28 15:22:00-05:00,191.77000427246094,191.8800048828125,191.75,191.8800048828125,149829.0
2026-01-28 15:23:00-05:00,191.8800048828125,191.91000366210938,191.8300018310547,191.85009765625,140720.0
2026-01-28 15:24:00-05:00,191.86000061035156,191.91000366210938,191.8350067138672,191.83999633789062,124733.0
2026-01-28 15:25:00-05:00,191.84579467773438,191.85000610351562,191.6750030517578,191.68499755859375,167982.0
2026-01-28 15:26:00-05:00,191.69000244140625,191.6999969482422,191.5800018310547,191.6199951171875,169564.0
2026-01-28 15:27:00-05:00,191.6269989013672,191.7100067138672,191.61000061035156,191.6999969482422,110153.0
2026-01-28 15:28:00-05:00,191.7050018310547,191.7100067138672,191.61500549316406,191.625,133163.0
2026-01-28 15:29:00-05:00,191.6199951171875,191.63999938964844,191.5500030517578,191.6230010986328,148460.0
2026-01-28 15:30:00-05:00,191.6199951171875,191.67999267578125,191.5399932861328,191.5800018310547,165616.0
2026-01-28 15:31:00-05:00,191.5800018310547,191.61990356445312,191.4550018310547,191.5050048828125,208402.0
2026-01-28 15:32:00-05:00,191.50999450683594,191.55990600585938,191.42999267578125,191.48500061035156,145072.0
2026-01-28 15:33:00-05:00,191.4801025390625,191.48629760742188,191.3300018310547,191.36500549316406,201581.0
2026-01-28 15:34:00-05:00,191.3636932373047,191.375,191.3000030517578,191.31500244140625,153687.0
2026-01-28 15:35:00-05:00,191.32000732421875,191.47999572753906,191.27999877929688,191.47500610351562,204248.0
2026-01-28 15:36:00-05:00,191.47500610351562,191.5500030517578,191.47000122070312,191.52369689941406,173915.0
2026-01-28 15:37:00-05:00,191.52540588378906,191.6199951171875,191.39500427246094,191.4250030517578,180854.0
2026-01-28 15:38:00-05:00,191.4250030517578,191.44000244140625,191.3300018310547,191.33999633789062,207069.0
2026-01-28 15:39:00-05:00,191.35000610351562,191.4199981689453,191.32000732421875,191.41000366210938,158312.0
2026-01-28 15:40:00-05:00,191.40499877929688,191.6199951171875,191.40499877929688,191.52000427246094,334882.0
2026-01-28 15:41:00-05:00,191.52000427246094,191.52000427246094,191.3000030517578,191.36500549316406,188721.0
2026-01-28 15:42:00-05:00,191.35000610351562,191.37989807128906,191.2899932861328,191.3300018310547,168122.0
2026-01-28 15:43:00-05:00,191.3336944580078,191.35000610351562,191.22999572753906,191.2899932861328,193997.0
2026-01-28 15:44:00-05:00,191.27499389648438,191.30999755859375,191.23500061035156,191.2449951171875,190875.0
2026-01-28 15:45:00-05:00,191.2449951171875,191.32899475097656,191.22999572753906,191.2550048828125,186198.0
2026-01-28 15:46:00-05:00,191.25999450683594,191.28500366210938,191.13999938964844,191.14500427246094,198701.0
2026-01-28 15:47:00-05:00,191.13999938964844,191.25999450683594,191.1300048828125,191.206298828125,228221.0
2026-01-28 15:48:00-05:00,191.2100067138672,191.30990600585938,191.1999969482422,191.23989868164062,184766.0
2026-01-28 15:49:00-05:00,191.23500061035156,191.3000030517578,191.22000122070312,191.22000122070312,198859.0
2026-01-28 15:50:00-05:00,191.22000122070312,191.35000610351562,190.8699951171875,191.34010314941406,586420.0
2026-01-28 15:51:00-05:00,191.33999633789062,191.47000122070312,191.3300018310547,191.42010498046875,324298.0
2026-01-28 15:52:00-05:00,191.42999267578125,191.49000549316406,191.375,191.3957977294922,271172.0
2026-01-28 15:53:00-05:00,191.39999389648438,191.5800018310547,191.36000061035156,191.5449981689453,360943.0
2026-01-28 15:54:00-05:00,191.5500030517578,191.64999389648438,191.47999572753906,191.61500549316406,403525.0
2026-01-28 15:55:00-05:00,191.6199951171875,191.67999267578125,191.47999572753906,191.62989807128906,447809.0
2026-01-28 15:56:00-05:00,191.6300048828125,191.63999938964844,191.47500610351562,191.47500610351562,359331.0
2026-01-28 15:57:00-05:00,191.47999572753906,191.63499450683594,191.47999572753906,191.53990173339844,407728.0
2026-01-28 15:58:00-05:00,191.53500366210938,191.67999267578125,191.4149932861328,191.6699981689453,594614.0
2026-01-28 15:59:00-05:00,191.6649932861328,191.7899932861328,191.3300018310547,191.52999877929688,1177423.0
2026-01-29 09:30:00-05:00,191.33999633789062,192.36000061035156,191.20750427246094,191.61000061035156,2952149.0
2026-01-29 09:31:00-05:00,191.58999633789062,192.2899932861328,191.5500030517578,191.83999633789062,585920.0
2026-01-29 09:32:00-05:00,191.83819580078125,192.97000122070312,191.8000946044922,192.86300659179688,837162.0
2026-01-29 09:33:00-05:00,192.88299560546875,193.47000122070312,192.8300018310547,193.47000122070312,1048168.0
2026-01-29 09:34:00-05:00,193.47000122070312,193.47999572753906,192.77000427246094,192.85000610351562,651729.0
2026-01-29 09:35:00-05:00,192.8300018310547,192.889892578125,191.52999877929688,191.60000610351562,768582.0
2026-01-29 09:36:00-05:00,191.6230010986328,191.63999938964844,191.05999755859375,191.3300018310547,710058.0
2026-01-29 09:37:00-05:00,191.32989501953125,191.35989379882812,190.72000122070312,190.75999450683594,679251.0
2026-01-29 09:38:00-05:00,190.75999450683594,191.1999969482422,190.75,190.97999572753906,608953.0
2026-01-29 09:39:00-05:00,190.97000122070312,191.23849487304688,190.78500366210938,190.99000549316406,524432.0
2026-01-29 09:40:00-05:00,190.98089599609375,191.22000122070312,190.6999969482422,190.88499450683594,435279.0
2026-01-29 09:41:00-05:00,190.89999389648438,190.9600067138672,190.63340759277344,190.72000122070312,406093.0
2026-01-29 09:42:00-05:00,190.75999450683594,190.9199981689453,190.58999633789062,190.6999969482422,496329.0
2026-01-29 09:43:00-05:00,190.69000244140625,191.02000427246094,190.17999267578125,190.27000427246094,585896.0
2026-01-29 09:44:00-05:00,190.25999450683594,190.72999572753906,190.14999389648438,190.61000061035156,679692.0
2026-01-29 09:45:00-05:00,190.60000610351562,190.9250030517578,190.3800048828125,190.9199981689453,469705.0
2026-01-29 09:46:00-05:00,190.9149932861328,190.97999572753906,190.58999633789062,190.77499389648438,381930.0
2026-01-29 09:47:00-05:00,190.77000427246094,191.41000366210938,190.58999633789062,191.36990356445312,498992.0
2026-01-29 09:48:00-05:00,191.35000610351562,191.89999389648438,191.34210205078125,191.84010314941406,756492.0
2026-01-29 09:49:00-05:00,191.85000610351562,191.94000244140625,191.6699981689453,191.69000244140625,510187.0
2026-01-29 09:50:00-05:00,191.67999267578125,192.0800018310547,191.64999389648438,191.97000122070312,482339.0
2026-01-29 09:51:00-05:00,191.97999572753906,192.01499938964844,191.5399932861328,191.63999938964844,363094.0
2026-01-29 09:52:00-05:00,191.63999938964844,191.86500549316406,191.47300720214844,191.5800018310547,348836.0
2026-01-29 09:53:00-05:00,191.60000610351562,191.61500549316406,191.1300048828125,191.13999938964844,356329.0
2026-01-29 09:54:00-05:00,191.16000366210938,191.25,190.92010498046875,191.0850067138672,350353.0
2026-01-29 09:55:00-05:00,191.07000732421875,191.16990661621094,190.9510040283203,191.00999450683594,281995.0
2026-01-29 09:56:00-05:00,191.04800415039062,191.1199951171875,190.82000732421875,191.03500366210938,242341.0
2026-01-29 09:57:00-05:00,191.02999877929688,191.23939514160156,190.91000366210938,191.1300048828125,381349.0
2026-01-29 09:58:00-05:00,191.13510131835938,191.50999450683594,191.05999755859375,191.36500549316406,313097.0
2026-01-29 09:59:00-05:00,191.360107421875,191.4199981689453,190.6999969482422,190.8000030517578,459725.0
2026-01-29 10:00:00-05:00,190.80999755859375,190.83999633789062,189.86000061035156,189.98500061035156,761192.0
2026-01-29 10:01:00-05:00,189.99009704589844,190.08999633789062,189.5200958251953,189.55670166015625,657506.0
2026-01-29 10:02:00-05:00,189.55999755859375,189.77000427246094,189.52000427246094,189.53500366210938,430971.0
2026-01-29 10:03:00-05:00,189.53500366210938,189.73989868164062,189.0800018310547,189.0800018310547,485701.0
2026-01-29 10:04:00-05:00,189.08999633789062,189.52999877929688,188.82000732421875,189.52999877929688,767700.0
2026-01-29 10:05:00-05:00,189.52999877929688,189.69000244140625,189.09010314941406,189.1999969482422,505248.0
2026-01-29 10:06:00-05:00,189.1967010498047,189.36000061035156,189.10000610351562,189.2700958251953,435070.0
2026-01-29 10:07:00-05:00,189.2899932861328,189.58999633789062,189.11000061035156,189.51499938964844,441346.0
2026-01-29 10:08:00-05:00,189.55999755859375,189.75990295410156,189.50999450683594,189.5749969482422,423683.0
2026-01-29 10:09:00-05:00,189.5850067138672,189.6300048828125,189.25,189.35009765625,445372.0
2026-01-29 10:10:00-05:00,189.36000061035156,189.42999267578125,189.1999969482422,189.42999267578125,362021.0
2026-01-29 10:11:00-05:00,189.42999267578125,189.70989990234375,189.39100646972656,189.6699981689453,401727.0
2026-01-29 10:12:00-05:00,189.69000244140625,189.7100067138672,189.24070739746094,189.27499389648438,368066.0
2026-01-29 10:13:00-05:00,189.2949981689453,189.33999633789062,188.8800048828125,188.91510009765625,402994.0
2026-01-29 10:14:00-05:00,188.9199981689453,188.9250030517578,188.41000366210938,188.4398956298828,673253.0
2026-01-29 10:15:00-05:00,188.44500732421875,188.74000549316406,188.35000610351562,188.6199951171875,485686.0
2026-01-29 10:16:00-05:00,188.61000061035156,188.63999938964844,188.2899932861328,188.52999877929688,431277.0
2026-01-29 10:17:00-05:00,188.52000427246094,188.7299041748047,188.35879516601562,188.6699981689453,371298.0
2026-01-29 10:18:00-05:00,188.66000366210938,189.05999755859375,188.63510131835938,188.91099548339844,384701.0
2026-01-29 10:19:00-05:00,188.91000366210938,189.11000061035156,188.7301025390625,188.75999450683594,368011.0
2026-01-29 10:20:00-05:00,188.77000427246094,189.16000366210938,188.6699981689453,189.1300048828125,332653.0
2026-01-29 10:21:00-05:00,189.15249633789062,189.375,189.09500122070312,189.17999267578125,437094.0
2026-01-29 10:22:00-05:00,189.17999267578125,189.3800048828125,189.0,189.36000061035156,335376.0
2026-01-29 10:23:00-05:00,189.35000610351562,189.60000610351562,189.3000030517578,189.36000061035156,468039.0
2026-01-29 10:24:00-05:00,189.3699951171875,189.47999572753906,189.2100067138672,189.30999755859375,286100.0
2026-01-29 10:25:00-05:00,189.3300018310547,189.3699951171875,189.1699981689453,189.21499633789062,232044.0
2026-01-29 10:26:00-05:00,189.24000549316406,189.54649353027344,189.24000549316406,189.3000030517578,313182.0
2026-01-29 10:27:00-05:00,189.30999755859375,189.33999633789062,189.0500030517578,189.0625,242612.0
2026-01-29 10:28:00-05:00,189.02999877929688,189.07139587402344,188.6699981689453,188.6999969482422,324101.0
2026-01-29 10:29:00-05:00,188.6999969482422,188.99000549316406,188.69000244140625,188.92999267578125,290000.0
2026-01-29 10:30:00-05:00,188.92999267578125,189.0,188.6999969482422,188.8300018310547,356394.0
2026-01-29 10:31:00-05:00,188.83999633789062,188.88499450683594,188.4499969482422,188.5399932861328,320808.0
2026-01-29 10:32:00-05:00,188.54930114746094,188.7198944091797,188.33999633789062,188.35499572753906,332671.0
