Datetime,Open,High,Low,Close,Volume
2025-10-30 12:30:00-04:00,203.42999267578125,203.82989501953125,202.44070434570312,203.05499267578125,9224051.0
2025-10-30 13:30:00-04:00,203.05999755859375,204.4799041748047,202.77999877929688,203.5904998779297,10066606.0
2025-10-30 14:30:00-04:00,203.5850067138672,204.27000427246094,201.8800048828125,202.54989624023438,11030647.0
2025-10-30 15:30:00-04:00,202.55999755859375,203.13999938964844,201.97999572753906,202.8000030517578,9738038.0
2025-10-31 09:30:00-04:00,206.4499969482422,207.97000122070312,204.6199951171875,205.47999572753906,26815362.0
2025-10-31 10:30:00-04:00,205.49000549316406,206.6199951171875,204.9600067138672,205.2801055908203,12951916.0
2025-10-31 11:30:00-04:00,205.2899932861328,205.6699981689453,203.22999572753906,203.98500061035156,14396998.0
2025-10-31 12:30:00-04:00,203.97999572753906,204.3800048828125,202.07000732421875,202.8365020751953,12054501.0
2025-10-31 13:30:00-04:00,202.80999755859375,204.36990356445312,202.42999267578125,204.27000427246094,9275762.0
2025-10-31 14:30:00-04:00,204.27999877929688,204.77000427246094,203.33999633789062,204.41000366210938,9598288.0
2025-10-31 15:30:00-04:00,204.41000366210938,204.6699981689453,202.38999938964844,202.41000366210938,12019512.0
2025-11-03 09:30:00-05:00,208.05499267578125,209.4499969482422,206.8000030517578,207.7949981689453,31975951.0
2025-11-03 10:30:00-05:00,207.7949981689453,208.5399932861328,207.02999877929688,207.9149932861328,13106502.0
2025-11-03 11:30:00-05:00,207.91000366210938,209.88999938964844,207.6999969482422,209.4199981689453,13815297.0
2025-11-03 12:30:00-05:00,209.4199981689453,211.3350067138672,209.38999938964844,210.95989990234375,17314585.0
2025-11-03 13:30:00-05:00,210.9550018310547,211.0500030517578,207.5,207.7050018310547,17239185.0
2025-11-03 14:30:00-05:00,207.69000244140625,208.42999267578125,206.8300018310547,207.0749969482422,15544676.0
2025-11-03 15:30:00-05:00,207.0800018310547,207.38999938964844,206.3300018310547,207.0,54948566.0
2025-11-04 09:30:00-05:00,202.94500732421875,203.9698944091797,200.89999389648438,201.6595001220703,31537039.0
2025-11-04 10:30:00-05:00,201.64500427246094,202.39999389648438,200.92410278320312,201.85000610351562,17357235.0
2025-11-04 11:30:00-05:00,201.85000610351562,202.3000030517578,199.8000030517578,200.97500610351562,15379806.0
2025-11-04 12:30:00-05:00,200.97760009765625,201.24000549316406,199.8000030517578,199.82510375976562,10260122.0
2025-11-04 13:30:00-05:00,199.82000732421875,200.85000610351562,199.20010375976562,200.19000244140625,12554670.0
2025-11-04 14:30:00-05:00,200.17999267578125,200.22999572753906,198.5800018310547,199.88499450683594,13670302.0
2025-11-04 15:30:00-05:00,199.88999938964844,200.25999450683594,197.92999267578125,198.5399932861328,13531541.0
2025-11-05 09:30:00-05:00,198.72000122070312,201.02000427246094,196.97999572753906,200.6300048828125,29256410.0
2025-11-05 10:30:00-05:00,200.63009643554688,202.9199981689453,200.33999633789062,202.33999633789062,15957621.0
2025-11-05 11:30:00-05:00,202.34010314941406,202.39999389648438,201.13999938964844,201.27000427246094,9158713.0
2025-11-05 12:30:00-05:00,201.27499389648438,201.8000030517578,200.67999267578125,200.9499969482422,7174505.0
2025-11-05 13:30:00-05:00,200.9499969482422,202.27499389648438,200.82000732421875,201.03500366210938,8374576.0
2025-11-05 14:30:00-05:00,201.0399932861328,201.52999877929688,199.14999389648438,199.5301055908203,9942383.0
2025-11-05 15:30:00-05:00,199.52999877929688,199.53500366210938,194.97000122070312,195.1699981689453,20754338.0
2025-11-06 09:30:00-05:00,196.35499572753906,197.6199951171875,192.00999450683594,193.06500244140625,34294010.0
2025-11-06 10:30:00-05:00,193.0782012939453,193.30999755859375,189.4499969482422,190.6999969482422,25489219.0
2025-11-06 11:30:00-05:00,190.68499755859375,190.75,186.3800048828125,186.82000732421875,23698146.0
2025-11-06 12:30:00-05:00,186.80999755859375,189.68499755859375,186.57000732421875,189.20640563964844,17626398.0
2025-11-06 13:30:00-05:00,189.19000244140625,190.58999633789062,188.335205078125,190.5,14197269.0
2025-11-06 14:30:00-05:00,190.49000549316406,190.69000244140625,189.28500366210938,189.82000732421875,12207324.0
2025-11-06 15:30:00-05:00,189.81500244140625,189.97999572753906,187.10000610351562,188.1699981689453,15254119.0
2025-11-07 09:30:00-05:00,184.86000061035156,185.6999969482422,181.75999450683594,182.42799377441406,43489348.0
2025-11-07 10:30:00-05:00,182.4346923828125,182.82000732421875,178.9199981689453,180.11219787597656,31031004.0
2025-11-07 11:30:00-05:00,180.10000610351562,182.61500549316406,179.6999969482422,182.05999755859375,18278444.0
2025-11-07 12:30:00-05:00,182.0399932861328,184.5,181.52999877929688,184.44000244140625,16835961.0
2025-11-07 13:30:00-05:00,184.44000244140625,185.47999572753906,183.67019653320312,184.98500061035156,18717862.0
2025-11-07 14:30:00-05:00,184.99000549316406,187.47000122070312,184.9499969482422,186.13499450683594,21454529.0
2025-11-07 15:30:00-05:00,186.13499450683594,188.30999755859375,186.13499450683594,188.2299041748047,13945671.0
2025-11-10 09:30:00-05:00,195.11000061035156,197.0500030517578,193.9199981689453,196.6199951171875,38233320.0
2025-11-10 10:30:00-05:00,196.6199951171875,197.6699981689453,194.02999877929688,194.12179565429688,23017353.0
2025-11-10 11:30:00-05:00,194.1199951171875,196.1199951171875,193.7899932861328,195.8656005859375,13943848.0
2025-11-10 12:30:00-05:00,195.88499450683594,197.2689971923828,195.860107421875,196.71180725097656,10659812.0
2025-11-10 13:30:00-05:00,196.72500610351562,198.0800018310547,196.5850067138672,197.9199981689453,13268511.0
2025-11-10 14:30:00-05:00,197.9138946533203,198.9199981689453,197.68499755859375,198.74000549316406,14263479.0
2025-11-10 15:30:00-05:00,198.73500061035156,199.94000244140625,198.6300048828125,199.0399932861328,16182022.0
2025-11-11 09:30:00-05:00,195.15499877929688,195.4199981689453,192.08999633789062,192.52999877929688,37526712.0
2025-11-11 10:30:00-05:00,192.5399932861328,193.28990173339844,191.55999755859375,192.375,18843337.0
2025-11-11 11:30:00-05:00,192.3800048828125,193.22000122070312,191.3000030517578,192.4199981689453,15368429.0
2025-11-11 12:30:00-05:00,192.4149932861328,193.97000122070312,192.27499389648438,193.64999389648438,12973699.0
2025-11-11 13:30:00-05:00,193.66000366210938,194.6300048828125,193.13499450683594,193.97509765625,12912352.0
2025-11-11 14:30:00-05:00,193.97979736328125,194.33990478515625,193.55999755859375,194.10499572753906,9579599.0
2025-11-11 15:30:00-05:00,194.10499572753906,194.3000030517578,192.8300018310547,193.22999572753906,10665446.0
2025-11-12 09:30:00-05:00,195.69500732421875,195.88999938964844,191.59010314941406,192.69000244140625,32595058.0
2025-11-12 10:30:00-05:00,192.69000244140625,193.1470947265625,191.4600067138672,193.10000610351562,16898205.0
2025-11-12 11:30:00-05:00,193.0850067138672,193.55999755859375,191.6699981689453,192.0500030517578,13500602.0
2025-11-12 12:30:00-05:00,192.0399932861328,193.11500549316406,191.75999450683594,192.6300048828125,10499784.0
2025-11-12 13:30:00-05:00,192.6082000732422,193.26589965820312,192.02000427246094,192.12989807128906,9617343.0
2025-11-12 14:30:00-05:00,192.1300048828125,192.47999572753906,191.1300048828125,192.41000366210938,10740232.0
2025-11-12 15:30:00-05:00,192.39999389648438,193.89999389648438,192.32069396972656,193.85000610351562,10004331.0
2025-11-13 09:30:00-05:00,191.0399932861328,191.44000244140625,186.9499969482422,188.09609985351562,34364805.0
2025-11-13 10:30:00-05:00,188.10000610351562,188.13999938964844,185.3800048828125,186.2899932861328,23729370.0
2025-11-13 11:30:00-05:00,186.2949981689453,187.1699981689453,185.35000610351562,186.92990112304688,15881795.0
2025-11-13 12:30:00-05:00,186.9199981689453,187.22999572753906,184.56500244140625,184.86500549316406,14047159.0
2025-11-13 13:30:00-05:00,184.86000061035156,186.0449981689453,183.85000610351562,186.00999450683594,57161519.0
2025-11-13 14:30:00-05:00,186.0,186.4866943359375,185.02000427246094,185.9499969482422,0.0
2025-11-13 15:30:00-05:00,185.9600067138672,187.1999969482422,185.72000122070312,186.9600067138672,13785265.0
2025-11-14 09:30:00-05:00,182.86000061035156,187.82000732421875,180.5800018310547,186.9644012451172,45071493.0
2025-11-14 10:30:00-05:00,186.95509338378906,190.57000732421875,186.85000610351562,189.97979736328125,20026763.0
2025-11-14 11:30:00-05:00,189.97999572753906,190.68179321289062,189.33999633789062,190.03500366210938,12795289.0
2025-11-14 12:30:00-05:00,190.0399932861328,190.27999877929688,188.6300048828125,189.1999969482422,11150771.0
2025-11-14 13:30:00-05:00,189.19000244140625,190.02000427246094,188.39999389648438,189.9600067138672,10931312.0
2025-11-14 14:30:00-05:00,189.97999572753906,191.00999450683594,189.75,190.10000610351562,11899532.0
2025-11-14 15:30:00-05:00,190.10000610351562,190.4600067138672,189.36000061035156,190.27999877929688,10113478.0
2025-11-17 09:30:00-05:00,185.89999389648438,189.0,184.92999267578125,187.5500030517578,32446940.0
2025-11-17 10:30:00-05:00,187.5500030517578,187.88999938964844,185.74000549316406,187.1999969482422,15318699.0
2025-11-17 11:30:00-05:00,187.20010375976562,188.3000030517578,186.5,187.5800018310547,13228969.0
2025-11-17 12:30:00-05:00,187.58999633789062,187.9199981689453,186.27000427246094,186.72999572753906,10873398.0
2025-11-17 13:30:00-05:00,186.72000122070312,187.5500030517578,184.8800048828125,185.3300018310547,12268419.0
2025-11-17 14:30:00-05:00,185.3300018310547,185.60000610351562,184.32000732421875,184.93499755859375,14051559.0
2025-11-17 15:30:00-05:00,184.94000244140625,186.7899932861328,184.66000366210938,186.58999633789062,11922179.0
2025-11-18 09:30:00-05:00,183.3300018310547,184.27000427246094,179.64999389648438,181.85000610351562,48839802.0
2025-11-18 10:30:00-05:00,181.86000061035156,183.0800018310547,180.17010498046875,182.88999938964844,23708753.0
2025-11-18 11:30:00-05:00,182.89999389648438,183.7100067138672,181.4344940185547,181.5800018310547,17762717.0
2025-11-18 12:30:00-05:00,181.57000732421875,184.61000061035156,181.39999389648438,183.6199951171875,14657409.0
2025-11-18 13:30:00-05:00,183.63999938964844,184.5,183.1300048828125,183.4499969482422,12177112.0
2025-11-18 14:30:00-05:00,183.4698944091797,184.64999389648438,182.39999389648438,182.91000366210938,13305432.0
2025-11-18 15:30:00-05:00,182.88999938964844,183.10000610351562,181.19000244140625,181.3000030517578,13699922.0
2025-11-19 09:30:00-05:00,184.8000030517578,187.80999755859375,183.27999877929688,187.6300048828125,38469108.0
2025-11-19 10:30:00-05:00,187.63589477539062,187.85409545898438,184.8699951171875,185.38999938964844,21336004.0
2025-11-19 11:30:00-05:00,185.3800048828125,185.49000549316406,183.89039611816406,184.38999938964844,15792899.0
2025-11-19 12:30:00-05:00,184.38490295410156,185.60000610351562,182.83009338378906,184.25999450683594,16969053.0
2025-11-19 13:30:00-05:00,184.25,185.8800048828125,184.1199951171875,184.6300048828125,13831848.0
2025-11-19 14:30:00-05:00,184.6300048828125,187.05999755859375,184.36000061035156,186.7050018310547,17271695.0
2025-11-19 15:30:00-05:00,186.71499633789062,187.3459014892578,185.75,186.69180297851562,16630438.0
2025-11-20 09:30:00-05:00,195.9499969482422,196.0,192.2899932861328,193.9199981689453,62106291.0
2025-11-20 10:30:00-05:00,193.91000366210938,194.64999389648438,188.49000549316406,189.75999450683594,34578314.0
2025-11-20 11:30:00-05:00,189.7301025390625,189.9499053955078,182.35000610351562,183.68519592285156,45694421.0
2025-11-20 12:30:00-05:00,183.685302734375,185.8800048828125,181.77999877929688,184.50999450683594,28824890.0
2025-11-20 13:30:00-05:00,184.5,184.8699951171875,180.9499969482422,182.72000122070312,22398571.0
2025-11-20 14:30:00-05:00,182.7100067138672,183.75,181.3699951171875,182.3800048828125,19768242.0
2025-11-20 15:30:00-05:00,182.38499450683594,182.99000549316406,179.85000610351562,180.94000244140625,18988723.0
2025-11-21 09:30:00-05:00,181.23500061035156,182.3000030517578,175.47999572753906,175.7899932861328,67502729.0
2025-11-21 10:30:00-05:00,175.80999755859375,178.94000244140625,172.94000244140625,178.86000061035156,46262440.0
2025-11-21 11:30:00-05:00,178.85470581054688,181.41000366210938,178.8000030517578,181.07000732421875,29829294.0
2025-11-21 12:30:00-05:00,181.0800018310547,181.9550018310547,178.61000061035156,179.33470153808594,19462417.0
2025-11-21 13:30:00-05:00,179.32000732421875,184.55999755859375,179.1300048828125,184.19000244140625,30711523.0
2025-11-21 14:30:00-05:00,184.19349670410156,184.4550018310547,180.35000610351562,180.38999938964844,22276052.0
2025-11-21 15:30:00-05:00,180.3699951171875,180.91000366210938,178.5,178.94000244140625,17142253.0
2025-11-24 09:30:00-05:00,179.5,180.8699951171875,176.47999572753906,178.0,43370401.0
2025-11-24 10:30:00-05:00,178.00860595703125,182.32000732421875,177.67999267578125,182.08999633789062,24840299.0
2025-11-24 11:30:00-05:00,182.05999755859375,183.1300048828125,181.61000061035156,182.47000122070312,17332798.0
2025-11-24 12:30:00-05:00,182.46499633789062,183.3699951171875,181.8350067138672,182.10000610351562,12407053.0
2025-11-24 13:30:00-05:00,182.09500122070312,182.55999755859375,181.27999877929688,181.8699951171875,12475956.0
2025-11-24 14:30:00-05:00,181.87620544433594,182.47999572753906,181.08399963378906,181.6699981689453,13511330.0
2025-11-24 15:30:00-05:00,181.6699981689453,183.47999572753906,181.2100067138672,182.5500030517578,65119838.0
2025-11-25 09:30:00-05:00,174.91000366210938,175.0,169.5500030517578,171.0749969482422,79887076.0
2025-11-25 10:30:00-05:00,171.07000732421875,174.8800048828125,171.0281982421875,174.7238006591797,33770896.0
2025-11-25 11:30:00-05:00,174.72000122070312,175.99000549316406,174.13009643554688,175.53500366210938,22733351.0
2025-11-25 12:30:00-05:00,175.52999877929688,176.47999572753906,175.07020568847656,176.2050018310547,16279741.0
2025-11-25 13:30:00-05:00,176.2050018310547,176.83999633789062,174.33999633789062,174.77499389648438,17449279.0
2025-11-25 14:30:00-05:00,174.77999877929688,176.97000122070312,173.6199951171875,176.84170532226562,23100143.0
2025-11-25 15:30:00-05:00,176.84500122070312,178.16000366210938,176.7100067138672,177.8000030517578,15031963.0
2025-11-26 09:30:00-05:00,181.6300048828125,182.91000366210938,178.24000549316406,179.5850067138672,45946959.0
2025-11-26 10:30:00-05:00,179.5850067138672,181.11000061035156,179.5850067138672,180.91000366210938,16924615.0
2025-11-26 11:30:00-05:00,180.9199981689453,181.72999572753906,180.125,180.77999877929688,14050216.0
2025-11-26 12:30:00-05:00,180.78030395507812,181.5,180.38999938964844,180.80999755859375,11563205.0
2025-11-26 13:30:00-05:00,180.80999755859375,180.84500122070312,179.793701171875,180.5500030517578,10619635.0
2025-11-26 14:30:00-05:00,180.5500030517578,180.75999450683594,179.92999267578125,180.50999450683594,10611517.0
2025-11-26 15:30:00-05:00,180.5050048828125,180.75,179.875,180.19000244140625,9278599.0
2025-11-28 09:30:00-05:00,178.7895965576172,179.2899932861328,176.97000122070312,177.2899932861328,30011592.0
2025-11-28 10:30:00-05:00,177.24000549316406,178.0800018310547,176.75,177.08140563964844,17490994.0
2025-11-28 11:30:00-05:00,177.0850067138672,177.33999633789062,176.53140258789062,177.1342010498047,14456367.0
2025-12-01 09:30:00-05:00,174.6999969482422,179.13999938964844,173.67999267578125,178.86000061035156,41192309.0
2025-12-01 10:30:00-05:00,178.85000610351562,180.00999450683594,178.22000122070312,178.9600067138672,19055485.0
2025-12-01 11:30:00-05:00,178.94000244140625,180.0800018310547,178.8300018310547,179.8350067138672,13512472.0
2025-12-01 12:30:00-05:00,179.8350067138672,180.3000030517578,179.1699981689453,179.40499877929688,11026020.0
2025-12-01 13:30:00-05:00,179.41000366210938,179.9853973388672,178.86000061035156,179.08999633789062,9463328.0
2025-12-01 14:30:00-05:00,179.08999633789062,179.47999572753906,178.62489318847656,179.37989807128906,10803646.0
2025-12-01 15:30:00-05:00,179.3800048828125,180.0,179.22000122070312,179.99000549316406,9755933.0
2025-12-02 09:30:00-05:00,182.25,185.66000366210938,182.07009887695312,183.2550048828125,40993279.0
2025-12-02 10:30:00-05:00,183.22500610351562,184.63999938964844,180.1699981689453,180.55999755859375,26987007.0
2025-12-02 11:30:00-05:00,180.52999877929688,182.25999450683594,180.0,182.16000366210938,16599118.0
2025-12-02 12:30:00-05:00,182.16000366210938,182.3800048828125,181.08009338378906,181.71499633789062,11681277.0
2025-12-02 13:30:00-05:00,181.7100067138672,181.84500122070312,180.75,181.0,8886433.0
2025-12-02 14:30:00-05:00,180.97999572753906,181.77999877929688,180.93499755859375,181.42999267578125,8959159.0
2025-12-02 15:30:00-05:00,181.41749572753906,181.6999969482422,181.0,181.36000061035156,7888265.0
2025-12-03 09:30:00-05:00,181.06500244140625,181.2191925048828,179.110107421875,180.3300018310547,31808430.0
2025-12-03 10:30:00-05:00,180.32000732421875,182.4199981689453,179.9300994873047,180.5500030517578,18136013.0
2025-12-03 11:30:00-05:00,180.5449981689453,181.22000122070312,179.82000732421875,180.375,10736030.0
2025-12-03 12:30:00-05:00,180.3699951171875,180.97999572753906,180.0644989013672,180.64999389648438,7611606.0
2025-12-03 13:30:00-05:00,180.66000366210938,181.27999877929688,180.4420928955078,180.7449951171875,9127929.0
2025-12-03 14:30:00-05:00,180.7440948486328,180.9600067138672,179.91000366210938,180.02000427246094,10015000.0
2025-12-03 15:30:00-05:00,180.02000427246094,180.02999877929688,179.27999877929688,179.63999938964844,49322097.0
2025-12-04 09:30:00-05:00,180.86000061035156,183.11000061035156,180.06500244140625,181.08009338378906,32979831.0
2025-12-04 10:30:00-05:00,181.0850067138672,183.02000427246094,181.00999450683594,182.63510131835938,18829532.0
2025-12-04 11:30:00-05:00,182.63259887695312,184.51499938964844,182.4949951171875,183.5449981689453,17920525.0
2025-12-04 12:30:00-05:00,183.5399932861328,184.11000061035156,183.05999755859375,183.61500549316406,9241513.0
2025-12-04 13:30:00-05:00,183.60000610351562,183.7899932861328,182.0,182.31500244140625,9737123.0
2025-12-04 14:30:00-05:00,182.3101043701172,183.23590087890625,182.25,182.32350158691406,9446805.0
2025-12-04 15:30:00-05:00,182.3249969482422,183.47999572753906,182.27999877929688,183.39999389648438,7290764.0
2025-12-05 09:30:00-05:00,183.86000061035156,184.66000366210938,180.91000366210938,182.7698974609375,31800007.0
2025-12-05 10:30:00-05:00,182.75,183.34500122070312,181.50999450683594,182.05999755859375,15107397.0
2025-12-05 11:30:00-05:00,182.07000732421875,182.50999450683594,181.5800018310547,181.77980041503906,9661576.0
2025-12-05 12:30:00-05:00,181.77999877929688,182.3699951171875,181.50999450683594,182.24000549316406,7846279.0
2025-12-05 13:30:00-05:00,182.22999572753906,182.49000549316406,181.14999389648438,181.45509338378906,9682336.0
2025-12-05 14:30:00-05:00,181.47000122070312,182.0800018310547,181.32000732421875,181.8574981689453,7419949.0
2025-12-05 15:30:00-05:00,181.83999633789062,182.63999938964844,181.3000030517578,182.35000610351562,9289965.0
2025-12-08 09:30:00-05:00,182.6300048828125,185.6999969482422,182.39999389648438,183.05059814453125,31629584.0
2025-12-08 10:30:00-05:00,183.0500030517578,184.53990173339844,182.86000061035156,183.48500061035156,15218096.0
2025-12-08 11:30:00-05:00,183.47000122070312,183.6898956298828,182.91000366210938,183.40499877929688,8622856.0
2025-12-08 12:30:00-05:00,183.40390014648438,187.99000549316406,182.89999389648438,185.89410400390625,28598668.0
2025-12-08 13:30:00-05:00,185.8800048828125,186.0800018310547,183.72999572753906,184.7064971923828,16919547.0
2025-12-08 14:30:00-05:00,184.70010375976562,185.0800018310547,184.31019592285156,184.88499450683594,11168209.0
2025-12-08 15:30:00-05:00,184.89999389648438,185.60000610351562,184.22999572753906,185.5800018310547,10293098.0
2025-12-09 09:30:00-05:00,185.5500030517578,185.59249877929688,183.32000732421875,184.6300048828125,34498889.0
2025-12-09 10:30:00-05:00,184.6300048828125,185.71670532226562,184.14999389648438,185.07000732421875,16816492.0
2025-12-09 11:30:00-05:00,185.07000732421875,185.14999389648438,184.27999877929688,184.88800048828125,9798280.0
2025-12-09 12:30:00-05:00,184.88999938964844,185.17999267578125,184.75,184.8582000732422,6431260.0
2025-12-09 13:30:00-05:00,184.85000610351562,184.97999572753906,184.47999572753906,184.5449981689453,6781968.0
2025-12-09 14:30:00-05:00,184.5449981689453,184.75,184.02000427246094,184.3300018310547,7998590.0
2025-12-09 15:30:00-05:00,184.3300018310547,185.5500030517578,184.19479370117188,184.97000122070312,42282644.0
2025-12-10 09:30:00-05:00,184.99000549316406,185.47999572753906,183.66000366210938,183.85960388183594,23220830.0
2025-12-10 10:30:00-05:00,183.85000610351562,184.02000427246094,182.03500366210938,182.8455047607422,16910743.0
2025-12-10 11:30:00-05:00,182.83999633789062,182.94000244140625,182.14010620117188,182.57000732421875,9730722.0
2025-12-10 12:30:00-05:00,182.56500244140625,183.42999267578125,182.36000061035156,182.61000061035156,8737291.0
2025-12-10 13:30:00-05:00,182.61000061035156,183.86000061035156,182.4499969482422,183.09579467773438,12230964.0
2025-12-10 14:30:00-05:00,183.1300048828125,184.6999969482422,182.4949951171875,183.7899932861328,17627934.0
2025-12-10 15:30:00-05:00,183.7899932861328,184.0500030517578,183.46499633789062,183.77999877929688,9467558.0
2025-12-11 09:30:00-05:00,180.27499389648438,180.4199981689453,176.6199951171875,178.0850067138672,37363624.0
2025-12-11 10:30:00-05:00,178.10000610351562,178.27000427246094,176.83200073242188,177.05990600585938,17316464.0
2025-12-11 11:30:00-05:00,177.0500030517578,178.77000427246094,176.9250030517578,178.4862060546875,12621994.0
2025-12-11 12:30:00-05:00,178.49000549316406,179.77099609375,178.49000549316406,179.30499267578125,10408848.0
2025-12-11 13:30:00-05:00,179.3000030517578,180.99000549316406,179.02000427246094,180.906494140625,12558029.0
2025-12-11 14:30:00-05:00,180.91000366210938,181.32000732421875,179.97000122070312,180.36990356445312,12050067.0
2025-12-11 15:30:00-05:00,180.36000061035156,181.08999633789062,180.1342010498047,180.9355010986328,7710478.0
2025-12-12 09:30:00-05:00,181.25999450683594,182.82000732421875,179.32000732421875,179.5399932861328,29530704.0
2025-12-12 10:30:00-05:00,179.52999877929688,180.14999389648438,175.83999633789062,176.63499450683594,26510600.0
2025-12-12 11:30:00-05:00,176.60000610351562,177.38999938964844,175.2100067138672,176.52000427246094,17972854.0
2025-12-12 12:30:00-05:00,176.52999877929688,178.17999267578125,176.2100067138672,177.4499969482422,17539226.0
2025-12-12 13:30:00-05:00,177.45150756835938,177.78579711914062,176.03500366210938,176.2136993408203,9884365.0
2025-12-12 14:30:00-05:00,176.2100067138672,176.66000366210938,175.67999267578125,175.90499877929688,10780310.0
2025-12-12 15:30:00-05:00,175.89999389648438,176.01499938964844,174.6199951171875,174.99000549316406,13955635.0
2025-12-15 09:30:00-05:00,177.0,178.33990478515625,175.031005859375,175.45159912109375,33169711.0
2025-12-15 10:30:00-05:00,175.44000244140625,178.4149932861328,175.33999633789062,178.2519989013672,15840736.0
2025-12-15 11:30:00-05:00,178.25999450683594,178.32000732421875,177.17999267578125,177.59500122070312,10379090.0
2025-12-15 12:30:00-05:00,177.5998992919922,177.97000122070312,176.80999755859375,177.125,9608800.0
2025-12-15 13:30:00-05:00,177.11000061035156,177.66000366210938,176.67999267578125,177.13999938964844,8950468.0
2025-12-15 14:30:00-05:00,177.14999389648438,177.2449951171875,176.1199951171875,176.3300018310547,11198952.0
2025-12-15 15:30:00-05:00,176.3300018310547,176.8300018310547,175.91000366210938,176.22999572753906,11393170.0
2025-12-16 09:30:00-05:00,176.25999450683594,177.49000549316406,174.89999389648438,176.1501007080078,26259399.0
2025-12-16 10:30:00-05:00,176.14999389648438,177.30499267578125,175.57000732421875,176.02000427246094,14639694.0
2025-12-16 11:30:00-05:00,176.02000427246094,177.0915985107422,175.69009399414062,176.48500061035156,11094691.0
2025-12-16 12:30:00-05:00,176.47999572753906,176.97500610351562,176.10000610351562,176.22000122070312,8514374.0
2025-12-16 13:30:00-05:00,176.22000122070312,177.67999267578125,176.02000427246094,176.74000549316406,11202122.0
2025-12-16 14:30:00-05:00,176.7449951171875,177.19000244140625,176.5050048828125,177.17880249023438,8161125.0
2025-12-16 15:30:00-05:00,177.1750030517578,178.19500732421875,177.1699981689453,177.50999450683594,9954348.0
2025-12-17 09:30:00-05:00,176.10000610351562,176.1300048828125,173.38499450683594,174.3800048828125,35267097.0
2025-12-17 10:30:00-05:00,174.3699951171875,174.4499969482422,170.6300048828125,171.13499450683594,28410068.0
2025-12-17 11:30:00-05:00,171.1300048828125,171.72999572753906,170.30999755859375,171.4499053955078,18913757.0
2025-12-17 12:30:00-05:00,171.4499969482422,172.82000732421875,171.30999755859375,172.25,15329123.0
2025-12-17 13:30:00-05:00,172.24000549316406,172.3300018310547,170.85009765625,170.9499053955078,12530990.0
2025-12-17 14:30:00-05:00,170.92999267578125,171.69000244140625,170.66009521484375,171.19000244140625,13027015.0
2025-12-17 15:30:00-05:00,171.19000244140625,171.82000732421875,170.75,170.9199981689453,13015782.0
2025-12-18 09:30:00-05:00,174.52999877929688,175.25,171.82000732421875,175.0399932861328,34559711.0
2025-12-18 10:30:00-05:00,175.0399932861328,176.14999389648438,174.75999450683594,174.88009643554688,18553063.0
2025-12-18 11:30:00-05:00,174.8699951171875,176.0399932861328,173.72999572753906,174.0399932861328,14253404.0
2025-12-18 12:30:00-05:00,174.02999877929688,175.3800048828125,173.91000366210938,174.91439819335938,9934049.0
2025-12-18 13:30:00-05:00,174.91000366210938,175.22999572753906,174.24000549316406,174.5500030517578,8742821.0
2025-12-18 14:30:00-05:00,174.55999755859375,174.89999389648438,173.66000366210938,174.6750030517578,9852863.0
2025-12-18 15:30:00-05:00,174.67250061035156,174.9600067138672,173.92999267578125,174.00999450683594,9023413.0
2025-12-19 09:30:00-05:00,176.6649932861328,180.6999969482422,176.35000610351562,178.66000366210938,59589348.0
2025-12-19 10:30:00-05:00,178.63999938964844,179.57000732421875,178.35000610351562,179.3000030517578,18218903.0
2025-12-19 11:30:00-05:00,179.32000732421875,180.99000549316406,179.27000427246094,180.5200958251953,17015994.0
2025-12-19 12:30:00-05:00,180.5200958251953,181.07000732421875,179.76499938964844,179.96499633789062,12073476.0
2025-12-19 13:30:00-05:00,179.96400451660156,180.8000030517578,179.42999267578125,180.57420349121094,10984702.0
2025-12-19 14:30:00-05:00,180.57000732421875,180.97999572753906,180.22999572753906,180.44850158691406,11564864.0
2025-12-19 15:30:00-05:00,180.44000244140625,181.4499969482422,179.94009399414062,180.99000549316406,15328254.0
2025-12-22 09:30:00-05:00,183.3800048828125,183.94000244140625,182.49000549316406,183.39999389648438,27990203.0
2025-12-22 10:30:00-05:00,183.41000366210938,184.16000366210938,182.6699981689453,183.6300048828125,13547290.0
2025-12-22 11:30:00-05:00,183.6199951171875,183.6649932861328,183.00999450683594,183.10000610351562,8157060.0
2025-12-22 12:30:00-05:00,183.10499572753906,183.3000030517578,182.7899932861328,183.22560119628906,6320882.0
2025-12-22 13:30:00-05:00,183.22999572753906,183.48500061035156,182.99000549316406,183.3800048828125,6294933.0
2025-12-22 14:30:00-05:00,183.38999938964844,183.57679748535156,183.1999969482422,183.28500366210938,6554015.0
2025-12-22 15:30:00-05:00,183.28500366210938,183.8000030517578,183.23500061035156,183.61000061035156,6999578.0
2025-12-23 09:30:00-05:00,184.39480590820312,185.47999572753906,183.5,185.27499389648438,26864696.0
2025-12-23 10:30:00-05:00,185.27999877929688,188.0500030517578,185.10000610351562,187.91009521484375,22108447.0
2025-12-23 11:30:00-05:00,187.9149932861328,188.6300048828125,187.1199951171875,188.2144012451172,16947493.0
2025-12-23 12:30:00-05:00,188.22000122070312,188.47999572753906,187.77999877929688,187.9949951171875,10350335.0
2025-12-23 13:30:00-05:00,187.9949951171875,188.8000030517578,187.89999389648438,188.61810302734375,9891144.0
