Datetime,Open,High,Low,Close,Volume
2025-12-03 12:45:00+00:00,0.9335299730300903,0.9336100220680237,0.9330199956893921,0.9334499835968018,31497.325511109208
2025-12-03 13:00:00+00:00,0.9334499835968018,0.9337000250816345,0.9330499768257141,0.9335299730300903,28388.81524075378
2025-12-03 13:15:00+00:00,0.9335100054740906,0.9338700175285339,0.9329599738121033,0.933459997177124,28629.98432933961
2025-12-03 13:30:00+00:00,0.933459997177124,0.9335500001907349,0.9329000115394592,0.9334999918937683,28449.80939013996
2025-12-03 13:45:00+00:00,0.9335100054740906,0.9336100220680237,0.9330000281333923,0.9334499835968018,29127.832126070316
2025-12-03 14:00:00+00:00,0.933459997177124,0.9335100054740906,0.9323700070381165,0.9330199956893921,34655.27133759377
2025-12-03 14:15:00+00:00,0.9330199956893921,0.9333500266075134,0.932449996471405,0.9333199858665466,43274.532694777
2025-12-03 14:30:00+00:00,0.9333099722862244,0.9333999752998352,0.9326599836349487,0.9330599904060364,33223.401394322485
2025-12-03 14:45:00+00:00,0.9331200122833252,0.9334800243377686,0.9326099753379822,0.9333800077438354,34884.918714018095
2025-12-03 15:00:00+00:00,0.9333400130271912,0.9337900280952454,0.9328399896621704,0.9333800077438354,36840.234045660436
2025-12-03 15:15:00+00:00,0.9333699941635132,0.9336900115013123,0.9327899813652039,0.9335500001907349,35781.05047740955
2025-12-03 15:30:00+00:00,0.9335299730300903,0.9340299963951111,0.9330999851226807,0.9337400197982788,43181.65503677355
2025-12-03 15:45:00+00:00,0.9337400197982788,0.9337999820709229,0.9328600168228149,0.933430016040802,42929.15913808776
2025-12-03 16:00:00+00:00,0.9334200024604797,0.9337199926376343,0.9329699873924255,0.9336100220680237,36582.62833021766
2025-12-03 16:15:00+00:00,0.9336000084877014,0.9337599873542786,0.9331099987030029,0.9334800243377686,49244.93400068635
2025-12-03 16:30:00+00:00,0.933459997177124,0.9336000084877014,0.9328799843788147,0.933430016040802,47514.016988859956
2025-12-03 16:45:00+00:00,0.9334400296211243,0.9334999918937683,0.9328200221061707,0.9332600235939026,41842.22541715575
2025-12-03 17:00:00+00:00,0.9332399964332581,0.9333000183105469,0.9327300190925598,0.9332299828529358,48746.96402090141
2025-12-03 17:15:00+00:00,0.9332299828529358,0.9333000183105469,0.932699978351593,0.9331600069999695,37704.379884013615
2025-12-03 17:30:00+00:00,0.9331499934196472,0.9333800077438354,0.932699978351593,0.9332600235939026,31163.561102436994
2025-12-03 17:45:00+00:00,0.9332500100135803,0.9333999752998352,0.9323800206184387,0.9328500032424927,40897.95313119343
2025-12-03 18:00:00+00:00,0.9328699707984924,0.9332000017166138,0.9324100017547607,0.9331499934196472,44361.760129080736
2025-12-03 18:15:00+00:00,0.9331099987030029,0.9332200288772583,0.9326000213623047,0.9330499768257141,40364.03366237482
2025-12-03 18:30:00+00:00,0.9330300092697144,0.9332000017166138,0.932420015335083,0.9330599904060364,35780.77888757708
2025-12-03 18:45:00+00:00,0.9330499768257141,0.9332000017166138,0.9325699806213379,0.9330700039863586,30331.752897433653
2025-12-03 19:00:00+00:00,0.9330599904060364,0.9332299828529358,0.932640016078949,0.9331899881362915,28132.814790941502
2025-12-03 19:15:00+00:00,0.9331899881362915,0.9333000183105469,0.9326300024986267,0.9331200122833252,22830.002389069305
2025-12-03 19:30:00+00:00,0.9331200122833252,0.9332399964332581,0.9326800107955933,0.9331899881362915,23954.254774989142
2025-12-03 19:45:00+00:00,0.9331899881362915,0.9332299828529358,0.932640016078949,0.9330800175666809,21449.738468976608
2025-12-03 20:00:00+00:00,0.9330599904060364,0.9331200122833252,0.932449996471405,0.932919979095459,19427.070378685385
2025-12-03 20:15:00+00:00,0.9329000115394592,0.9330499768257141,0.9324700236320496,0.9329500198364258,19049.703084409324
2025-12-03 20:30:00+00:00,0.9329699873924255,0.9330400228500366,0.932449996471405,0.9330000281333923,21490.492843190532
2025-12-03 20:45:00+00:00,0.9329699873924255,0.9330999851226807,0.9324899911880493,0.9329299926757812,19483.565816884267
2025-12-03 21:00:00+00:00,0.9329299926757812,0.9330000281333923,0.9324300289154053,0.9329699873924255,18104.58654740606
2025-12-03 21:15:00+00:00,0.9329400062561035,0.9330999851226807,0.9324300289154053,0.9329299926757812,15666.86047572401
2025-12-03 21:30:00+00:00,0.9329299926757812,0.9332000017166138,0.9325500130653381,0.9330899715423584,11871.223811159429
2025-12-03 21:45:00+00:00,0.9330700039863586,0.9337400197982788,0.9326500296592712,0.9327800273895264,15428.449618303646
2025-12-03 22:00:00+00:00,0.932669997215271,0.933650016784668,0.9325699806213379,0.9327800273895264,23696.41361056578
2025-12-03 22:15:00+00:00,0.932699978351593,0.9333000183105469,0.9326099753379822,0.9330400228500366,19635.29553223236
2025-12-03 22:30:00+00:00,0.9328500032424927,0.9332000017166138,0.932669997215271,0.9330000281333923,23525.705085440542
2025-12-03 22:45:00+00:00,0.9330999851226807,0.9332000017166138,0.9326000213623047,0.9328299760818481,21040.586437980477
2025-12-03 23:00:00+00:00,0.9327600002288818,0.9331499934196472,0.9325299859046936,0.9329699873924255,25606.19956310717
2025-12-03 23:15:00+00:00,0.9329699873924255,0.9331499934196472,0.9325100183486938,0.9331099987030029,22876.478941003774
2025-12-03 23:30:00+00:00,0.9331300258636475,0.933210015296936,0.9325600266456604,0.9329900145530701,20288.826910427237
2025-12-03 23:45:00+00:00,0.9329900145530701,0.9332000017166138,0.9325299859046936,0.9330000281333923,20345.833164628813
2025-12-04 00:00:00+00:00,0.9330199956893921,0.9333000183105469,0.9326599836349487,0.9330999851226807,23759.500574944555
2025-12-04 00:15:00+00:00,0.9330999851226807,0.9333000183105469,0.9326500296592712,0.9327700138092041,24012.876423375732
2025-12-04 00:30:00+00:00,0.9332000017166138,0.9333000183105469,0.9326500296592712,0.9331300258636475,28734.917322119272
2025-12-04 00:45:00+00:00,0.9331300258636475,0.9332299828529358,0.9326199889183044,0.9331499934196472,22625.709010065773
2025-12-04 01:00:00+00:00,0.9331700205802917,0.9332000017166138,0.9325799942016602,0.9330199956893921,22119.853893451804
2025-12-04 01:15:00+00:00,0.9330199956893921,0.933139979839325,0.9325799942016602,0.9330800175666809,18691.65304868492
2025-12-04 01:30:00+00:00,0.9330800175666809,0.9332299828529358,0.9325199723243713,0.9330300092697144,13932.056791849585
2025-12-04 01:45:00+00:00,0.9330300092697144,0.9332000017166138,0.9325799942016602,0.9330999851226807,12071.608627658143
2025-12-04 02:00:00+00:00,0.9330899715423584,0.9332000017166138,0.9325699806213379,0.9330000281333923,11120.355422023827
2025-12-04 02:15:00+00:00,0.9329599738121033,0.9332000017166138,0.9325900077819824,0.9330800175666809,14529.591259526775
2025-12-04 02:30:00+00:00,0.9330800175666809,0.9332000017166138,0.932640016078949,0.9330800175666809,11462.522806504556
2025-12-04 02:45:00+00:00,0.9330400228500366,0.9333299994468689,0.9327399730682373,0.9332900047302246,13675.929728550895
2025-12-04 03:00:00+00:00,0.9332900047302246,0.9333500266075134,0.9327999949455261,0.9332900047302246,9361.333110347672
2025-12-04 03:15:00+00:00,0.9333000183105469,0.9333999752998352,0.9327999949455261,0.932889997959137,11279.028813159872
2025-12-04 03:30:00+00:00,0.9333299994468689,0.9333999752998352,0.9326900243759155,0.9331600069999695,9979.525063527139
2025-12-04 03:45:00+00:00,0.9331899881362915,0.9334400296211243,0.9326500296592712,0.9329599738121033,12290.240872426542
2025-12-04 04:00:00+00:00,0.9334200024604797,0.9334999918937683,0.932919979095459,0.933430016040802,10268.126721377328
2025-12-04 04:15:00+00:00,0.9334400296211243,0.9334999918937683,0.9328699707984924,0.932889997959137,13444.778219765603
2025-12-04 04:30:00+00:00,0.9333400130271912,0.9334499835968018,0.9329100251197815,0.9333999752998352,10660.211338023235
2025-12-04 04:45:00+00:00,0.9334200024604797,0.9335600137710571,0.9329800009727478,0.933489978313446,12714.964601240066
2025-12-04 05:00:00+00:00,0.9334700107574463,0.9336699843406677,0.9330499768257141,0.9336699843406677,9941.967476266613
2025-12-04 05:15:00+00:00,0.9336699843406677,0.9337400197982788,0.9331499934196472,0.9336400032043457,9618.050841527478
2025-12-04 05:30:00+00:00,0.9336400032043457,0.9337999820709229,0.9332000017166138,0.9336900115013123,9607.50058257601
2025-12-04 05:45:00+00:00,0.9336699843406677,0.9338099956512451,0.9331799745559692,0.9337000250816345,10460.916459805698
2025-12-04 06:00:00+00:00,0.933709979057312,0.9337400197982788,0.933139979839325,0.9336400032043457,6457.055902536176
2025-12-04 06:15:00+00:00,0.9336100220680237,0.933899998664856,0.9330999851226807,0.9338499903678894,13445.641613147673
2025-12-04 06:30:00+00:00,0.9338499903678894,0.9340000152587891,0.9334200024604797,0.9338899850845337,12562.32382977175
2025-12-04 06:45:00+00:00,0.9338899850845337,0.9339200258255005,0.9331700205802917,0.9336400032043457,14931.966288635107
2025-12-04 07:00:00+00:00,0.9336400032043457,0.9340000152587891,0.9329699873924255,0.9337000250816345,18429.925270864933
2025-12-04 07:15:00+00:00,0.9336900115013123,0.9340599775314331,0.9333199858665466,0.9338099956512451,20129.652224091435
2025-12-04 07:30:00+00:00,0.9337999820709229,0.933899998664856,0.9332699775695801,0.9336599707603455,20972.581208881053
2025-12-04 07:45:00+00:00,0.9336599707603455,0.9340500235557556,0.9332000017166138,0.9339600205421448,24479.468793971693
2025-12-04 08:00:00+00:00,0.9339699745178223,0.934660017490387,0.9333599805831909,0.9346100091934204,29542.255928545736
2025-12-04 08:15:00+00:00,0.9345899820327759,0.9346200227737427,0.9334800243377686,0.9339100122451782,38218.73105796039
2025-12-04 08:30:00+00:00,0.9339200258255005,0.9346299767494202,0.9333099722862244,0.9345600008964539,45833.982490908245
2025-12-04 08:45:00+00:00,0.9345800280570984,0.9347000122070312,0.9337599873542786,0.9343500137329102,50608.36361209907
2025-12-04 09:00:00+00:00,0.9343500137329102,0.934469997882843,0.9337300062179565,0.9341700077056885,55034.73121458507
2025-12-04 09:15:00+00:00,0.934149980545044,0.9344300031661987,0.9336000084877014,0.9343299865722656,61486.13101154822
2025-12-04 09:30:00+00:00,0.9343299865722656,0.9343600273132324,0.9336400032043457,0.9341899752616882,53883.39547887177
2025-12-04 09:45:00+00:00,0.9341899752616882,0.9343000054359436,0.9335100054740906,0.9338300228118896,59746.180621764004
2025-12-04 10:00:00+00:00,0.9338399767875671,0.9341999888420105,0.9333599805831909,0.9340999722480774,52577.97118387387
2025-12-04 10:15:00+00:00,0.9340999722480774,0.9343000054359436,0.9336000084877014,0.9341999888420105,55418.577064036086
2025-12-04 10:30:00+00:00,0.9341899752616882,0.9342399835586548,0.9334200024604797,0.9338200092315674,54642.72705656582
2025-12-04 10:45:00+00:00,0.9338300228118896,0.9340999722480774,0.9333599805831909,0.9340100288391113,57540.01799262687
2025-12-04 11:00:00+00:00,0.9340100288391113,0.9340199828147888,0.9332000017166138,0.9336100220680237,53533.10193843985
2025-12-04 11:15:00+00:00,0.9336100220680237,0.933899998664856,0.9331300258636475,0.9338499903678894,59321.59003821024
2025-12-04 11:30:00+00:00,0.9338399767875671,0.9340000152587891,0.9333900213241577,0.9338700175285339,40102.12413891556
2025-12-04 11:45:00+00:00,0.9338700175285339,0.9340400099754333,0.9334099888801575,0.9339500069618225,47272.78064589998
2025-12-04 12:00:00+00:00,0.933929979801178,0.9340999722480774,0.9334400296211243,0.9339799880981445,37390.088851670844
2025-12-04 12:15:00+00:00,0.9340000152587891,0.9340999722480774,0.9333999752998352,0.9338799715042114,34072.27324635206
2025-12-04 12:30:00+00:00,0.933430016040802,0.9341300129890442,0.933430016040802,0.9340999722480774,32121.58493961601
2025-12-04 12:45:00+00:00,0.9340800046920776,0.934149980545044,0.933430016040802,0.9340199828147888,29448.219534113457
2025-12-04 13:00:00+00:00,0.9340100288391113,0.9340999722480774,0.933430016040802,0.9338799715042114,26244.25151976328
2025-12-04 13:15:00+00:00,0.933899998664856,0.9340999722480774,0.9334499835968018,0.9338099956512451,26927.67494993265
2025-12-04 13:30:00+00:00,0.9339399933815002,0.9342300295829773,0.9334700107574463,0.9340800046920776,24431.577150878475
2025-12-04 13:45:00+00:00,0.9340800046920776,0.9340999722480774,0.9333199858665466,0.9339399933815002,26298.12128593271
2025-12-04 14:00:00+00:00,0.9339399933815002,0.9340000152587891,0.933139979839325,0.9335700273513794,30456.584667509247
2025-12-04 14:15:00+00:00,0.9335700273513794,0.9337999820709229,0.9330599904060364,0.933650016784668,23817.364425928976
2025-12-04 14:30:00+00:00,0.9336599707603455,0.933929979801178,0.9330099821090698,0.9338899850845337,30264.97905502723
2025-12-04 14:45:00+00:00,0.9338899850845337,0.9343199729919434,0.9334999918937683,0.934249997138977,28063.7420279658
2025-12-04 15:00:00+00:00,0.9342600107192993,0.9348999857902527,0.933929979801178,0.9345800280570984,31846.10607330801
2025-12-04 15:15:00+00:00,0.9345899820327759,0.9346299767494202,0.9336100220680237,0.9341099858283997,43763.18604301614
2025-12-04 15:30:00+00:00,0.9340900182723999,0.934499979019165,0.9336000084877014,0.9344499707221985,40260.76468934103
2025-12-04 15:45:00+00:00,0.9344499707221985,0.9349200129508972,0.9340299963951111,0.9348800182342529,40085.883209767155
2025-12-04 16:00:00+00:00,0.9348700046539307,0.9351500272750854,0.9343299865722656,0.9350299835205078,38241.90944166016
2025-12-04 16:15:00+00:00,0.9350399971008301,0.9351000189781189,0.9343199729919434,0.9348499774932861,50736.62135398438
2025-12-04 16:30:00+00:00,0.9348499774932861,0.9351599812507629,0.9343900084495544,0.9349899888038635,40323.048827224404
2025-12-04 16:45:00+00:00,0.9349799752235413,0.9352499842643738,0.9345399737358093,0.9352499842643738,52428.11919219079
2025-12-04 17:00:00+00:00,0.9352099895477295,0.9354000091552734,0.9346799850463867,0.9353299736976624,48786.43225130054
2025-12-04 17:15:00+00:00,0.9353200197219849,0.9353399872779846,0.9347100257873535,0.9351400136947632,46224.11452901486
2025-12-04 17:30:00+00:00,0.9351400136947632,0.9354000091552734,0.9346699714660645,0.9351999759674072,48436.0331896577
2025-12-04 17:45:00+00:00,0.9351999759674072,0.9355999827384949,0.9347699880599976,0.9354299902915955,54431.21096127139
2025-12-04 18:00:00+00:00,0.9354000091552734,0.9357399940490723,0.9349799752235413,0.9355800151824951,53375.04465922057
2025-12-04 18:15:00+00:00,0.9355700016021729,0.9356300234794617,0.9350699782371521,0.9355800151824951,39445.39843670992
2025-12-04 18:30:00+00:00,0.9355800151824951,0.9358000159263611,0.9349899888038635,0.9355199933052063,39627.52798002845
2025-12-04 18:45:00+00:00,0.9355400204658508,0.9358299970626831,0.9351500272750854,0.9356799721717834,30366.997897944602
2025-12-04 19:00:00+00:00,0.9356899857521057,0.9357200264930725,0.9351199865341187,0.9355999827384949,30183.915709661684
2025-12-04 19:15:00+00:00,0.9355900287628174,0.9358000159263611,0.9351300001144409,0.935699999332428,32179.41135943238
2025-12-04 19:30:00+00:00,0.935699999332428,0.9358999729156494,0.9352700114250183,0.9357100129127502,29021.541585457642
2025-12-04 19:45:00+00:00,0.9356899857521057,0.9358999729156494,0.9352399706840515,0.9354599714279175,28429.400953803943
2025-12-04 20:00:00+00:00,0.9358800053596497,0.9360100030899048,0.9354199767112732,0.935949981212616,24395.66938004164
2025-12-04 20:15:00+00:00,0.9359300136566162,0.9359999895095825,0.9354699850082397,0.935949981212616,21258.794452311497
2025-12-04 20:30:00+00:00,0.9359400272369385,0.9359999895095825,0.9353399872779846,0.9358199834823608,16697.17853298578
2025-12-04 20:45:00+00:00,0.9358500242233276,0.9359999895095825,0.9353299736976624,0.9359400272369385,18979.573980785804
2025-12-04 21:00:00+00:00,0.9359400272369385,0.9359999895095825,0.9353899955749512,0.9359300136566162,18350.34035985316
2025-12-04 21:15:00+00:00,0.9359300136566162,0.9359599947929382,0.9353799819946289,0.9358299970626831,14708.976858503709
2025-12-04 21:30:00+00:00,0.9358299970626831,0.9359099864959717,0.9353600144386292,0.9358400106430054,11294.172343982522
2025-12-04 21:45:00+00:00,0.9358400106430054,0.9359899759292603,0.9352099895477295,0.9354000091552734,13093.834616030004
2025-12-04 22:00:00+00:00,0.9353899955749512,0.93572998046875,0.9348999857902527,0.935699999332428,14525.24343679294
2025-12-04 22:15:00+00:00,0.9356499910354614,0.9358000159263611,0.934939980506897,0.9354900121688843,15052.648399885535
2025-12-04 22:30:00+00:00,0.93545001745224,0.935699999332428,0.9347299933433533,0.9353700280189514,21804.769517648532
2025-12-04 22:45:00+00:00,0.9354000091552734,0.9355000257492065,0.9347000122070312,0.9351500272750854,23799.11862377173
2025-12-04 23:00:00+00:00,0.9350900053977966,0.9358000159263611,0.9350900053977966,0.9356899857521057,26048.0725292094
2025-12-04 23:15:00+00:00,0.9357100129127502,0.9358199834823608,0.9352800250053406,0.9353100061416626,25557.45160026937
2025-12-04 23:30:00+00:00,0.9357100129127502,0.9358100295066833,0.935230016708374,0.9356799721717834,23742.683785804267
2025-12-04 23:45:00+00:00,0.935699999332428,0.9358199834823608,0.9352999925613403,0.9357699751853943,22972.671282911117
2025-12-05 00:00:00+00:00,0.9357699751853943,0.9359999895095825,0.9354400038719177,0.9359099864959717,21553.094557422424
2025-12-05 00:15:00+00:00,0.9358999729156494,0.9359999895095825,0.9354299902915955,0.9358800053596497,20059.952433935785
2025-12-05 00:30:00+00:00,0.9354199767112732,0.9359999895095825,0.9353500008583069,0.9358900189399719,18843.55616871841
2025-12-05 00:45:00+00:00,0.9358999729156494,0.935920000076294,0.9353500008583069,0.9358100295066833,19852.881327950796
2025-12-05 01:00:00+00:00,0.9357799887657166,0.9360100030899048,0.9353500008583069,0.9359099864959717,21298.22800471017
2025-12-05 01:15:00+00:00,0.9359099864959717,0.9359999895095825,0.9354400038719177,0.9359300136566162,20871.167202657674
2025-12-05 01:30:00+00:00,0.9358999729156494,0.9359999895095825,0.9354299902915955,0.9359099864959717,16956.09190280569
2025-12-05 01:45:00+00:00,0.9359099864959717,0.9359999895095825,0.9354000091552734,0.935949981212616,10926.778511657878
2025-12-05 02:00:00+00:00,0.9359599947929382,0.9359999895095825,0.9354000091552734,0.9359099864959717,7608.96749269175
2025-12-05 02:15:00+00:00,0.9358999729156494,0.9359999895095825,0.9354699850082397,0.9359700083732605,5803.334506586142
2025-12-05 02:30:00+00:00,0.9359599947929382,0.9359999895095825,0.935479998588562,0.9359400272369385,2997.387033122356
2025-12-05 02:45:00+00:00,0.9359400272369385,0.9359999895095825,0.9354000091552734,0.9358800053596497,3011.8888642103934
2025-12-05 03:00:00+00:00,0.9358699917793274,0.9359999895095825,0.9354400038719177,0.9359099864959717,3732.378108767322
2025-12-05 03:15:00+00:00,0.9359099864959717,0.9359999895095825,0.9354299902915955,0.935920000076294,4633.928474736161
2025-12-05 03:30:00+00:00,0.935920000076294,0.9359999895095825,0.93545001745224,0.9359400272369385,3444.393980205301
2025-12-05 03:45:00+00:00,0.9359599947929382,0.9359999895095825,0.9354400038719177,0.935509979724884,4193.227506845167
2025-12-05 04:00:00+00:00,0.9359400272369385,0.9359999895095825,0.9354699850082397,0.9359700083732605,2479.7474669658422
2025-12-05 04:15:00+00:00,0.9359700083732605,0.9359999895095825,0.935479998588562,0.9359800219535828,1720.1061432900565
2025-12-05 04:30:00+00:00,0.935509979724884,0.9359999895095825,0.9354699850082397,0.935949981212616,1104.8990807075565
2025-12-05 04:45:00+00:00,0.9359700083732605,0.936020016670227,0.935509979724884,0.9359599947929382,1060.0864783510517
2025-12-05 05:00:00+00:00,0.935949981212616,0.9360100030899048,0.9354299902915955,0.935920000076294,1000.0
2025-12-05 05:15:00+00:00,0.9359099864959717,0.9359599947929382,0.9353700280189514,0.9358299970626831,1000.0
2025-12-05 05:30:00+00:00,0.9358299970626831,0.935920000076294,0.9351999759674072,0.9358500242233276,1060.2683521338406
2025-12-05 05:45:00+00:00,0.9358599781990051,0.9363499879837036,0.9353600144386292,0.9360899925231934,5213.04713825068
2025-12-05 06:00:00+00:00,0.9360799789428711,0.9361100196838379,0.9354599714279175,0.9358900189399719,8766.46576878248
2025-12-05 06:15:00+00:00,0.9358900189399719,0.9359599947929382,0.9353799819946289,0.9358400106430054,8369.492814734274
2025-12-05 06:30:00+00:00,0.9358599781990051,0.935920000076294,0.935259997844696,0.9357600212097168,9828.106600301042
2025-12-05 06:45:00+00:00,0.9357799887657166,0.9359999895095825,0.9352999925613403,0.9358999729156494,10929.028456693955
2025-12-05 07:00:00+00:00,0.9358999729156494,0.9361000061035156,0.9353500008583069,0.9358100295066833,12584.564146693596
2025-12-05 07:15:00+00:00,0.9358100295066833,0.9362000226974487,0.9353799819946289,0.9361400008201599,12787.825048060502
2025-12-05 07:30:00+00:00,0.9361400008201599,0.9362300038337708,0.93545001745224,0.9359899759292603,20299.744466814016
2025-12-05 07:45:00+00:00,0.9359899759292603,0.9363399744033813,0.935509979724884,0.9356399774551392,23251.399005033778
2025-12-05 08:00:00+00:00,0.9360600113868713,0.9365000128746033,0.9355000257492065,0.9363600015640259,30413.313860907274
2025-12-05 08:15:00+00:00,0.9363600015640259,0.9365000128746033,0.9355900287628174,0.9360700249671936,38347.43297605361
2025-12-05 08:30:00+00:00,0.9360399842262268,0.9363099932670593,0.9355999827384949,0.9361299872398376,31167.029356749666
2025-12-05 08:45:00+00:00,0.9361500144004822,0.9362000226974487,0.9355700016021729,0.9361299872398376,38327.930632133895
2025-12-05 09:00:00+00:00,0.9360799789428711,0.9362999796867371,0.9354699850082397,0.935920000076294,38379.498738968825
2025-12-05 09:15:00+00:00,0.935920000076294,0.935949981212616,0.9349300265312195,0.9353899955749512,33264.296352128214
2025-12-05 09:30:00+00:00,0.9354000091552734,0.9356399774551392,0.9349499940872192,0.935479998588562,38693.146651877294
2025-12-05 09:45:00+00:00,0.935479998588562,0.935699999332428,0.9349899888038635,0.9353899955749512,36935.387692125856
2025-12-05 10:00:00+00:00,0.9354599714279175,0.9358400106430054,0.9350399971008301,0.9358100295066833,48365.11594354281
2025-12-05 10:15:00+00:00,0.9357900023460388,0.9360299706459045,0.9353700280189514,0.9359599947929382,44300.38450655499
2025-12-05 10:30:00+00:00,0.935949981212616,0.9362000226974487,0.9352499842643738,0.9356499910354614,42874.590395717954
2025-12-05 10:45:00+00:00,0.9356200098991394,0.935699999332428,0.9349200129508972,0.9354199767112732,43938.55569881181
2025-12-05 11:00:00+00:00,0.9353899955749512,0.9355000257492065,0.9348899722099304,0.9353600144386292,39892.63550639751
2025-12-05 11:15:00+00:00,0.9353200197219849,0.9357100129127502,0.9348700046539307,0.935670018196106,45492.32919286288
2025-12-05 11:30:00+00:00,0.9356600046157837,0.9358000159263611,0.9349899888038635,0.9354100227355957,33932.16054454301
2025-12-05 11:45:00+00:00,0.9354000091552734,0.935699999332428,0.9349799752235413,0.9351199865341187,34440.96151665723
2025-12-05 12:00:00+00:00,0.9355800151824951,0.9358699917793274,0.9351599812507629,0.9358299970626831,35466.215230038324
2025-12-05 12:15:00+00:00,0.9358100295066833,0.9358999729156494,0.935230016708374,0.9357399940490723,43957.574598848354
2025-12-05 12:30:00+00:00,0.9357600212097168,0.9358999729156494,0.9352899789810181,0.9358199834823608,35497.99660775109
2025-12-05 12:45:00+00:00,0.9358400106430054,0.9366300106048584,0.9354199767112732,0.9366000294685364,35294.96053521886
2025-12-05 13:00:00+00:00,0.9365800023078918,0.9366000294685364,0.9358199834823608,0.9362800121307373,38477.63378190507
2025-12-05 13:15:00+00:00,0.9362800121307373,0.9363600015640259,0.9353100061416626,0.9357600212097168,41733.89759896015
2025-12-05 13:30:00+00:00,0.9357399940490723,0.9359999895095825,0.9352999925613403,0.9357699751853943,40691.28520977619
2025-12-05 13:45:00+00:00,0.9357699751853943,0.9362099766731262,0.9350900053977966,0.9361699819564819,51739.39276878898
2025-12-05 14:00:00+00:00,0.9361799955368042,0.9362599849700928,0.9354299902915955,0.9358400106430054,47670.18834964519
2025-12-05 14:15:00+00:00,0.9358599781990051,0.9362099766731262,0.9352899789810181,0.9361000061035156,55186.12548224147
2025-12-05 14:30:00+00:00,0.9360899925231934,0.936519980430603,0.9356300234794617,0.9362999796867371,59347.39981037039
2025-12-05 14:45:00+00:00,0.936269998550415,0.936460018157959,0.9356099963188171,0.9361199736595154,52090.79135102125
2025-12-05 15:00:00+00:00,0.9359800219535828,0.9364399909973145,0.9356899857521057,0.9361600279808044,52460.03803618969
2025-12-05 15:15:00+00:00,0.9361600279808044,0.9366300106048584,0.9357100129127502,0.9364799857139587,54432.16538688096
2025-12-05 15:30:00+00:00,0.9364699721336365,0.9369699954986572,0.936020016670227,0.9368699789047241,48363.4889900287
2025-12-05 15:45:00+00:00,0.9369000196456909,0.9370599985122681,0.9362199902534485,0.9362199902534485,48811.91322652868
2025-12-05 16:00:00+00:00,0.9366700053215027,0.9369000196456909,0.9361600279808044,0.936739981174469,62079.7467350882
2025-12-05 16:15:00+00:00,0.9367499947547913,0.9369000196456909,0.9361100196838379,0.9368000030517578,57625.27660202405
2025-12-05 16:30:00+00:00,0.9367799758911133,0.9368600249290466,0.9360600113868713,0.9364799857139587,42946.1646325055
2025-12-05 16:45:00+00:00,0.9364799857139587,0.9368000030517578,0.9359300136566162,0.9365699887275696,52207.5919048819
2025-12-05 17:00:00+00:00,0.9365699887275696,0.9369300007820129,0.9361199736595154,0.9367899894714355,47238.73598581654
2025-12-05 17:15:00+00:00,0.9367799758911133,0.9369999766349792,0.9363899827003479,0.9368399977684021,49734.96739820678
2025-12-05 17:30:00+00:00,0.9368399977684021,0.9369699954986572,0.9362900257110596,0.9369400143623352,42226.16086618012
2025-12-05 17:45:00+00:00,0.9369500279426575,0.9370999932289124,0.9364500045776367,0.9370800256729126,41119.294389337716
2025-12-05 18:00:00+00:00,0.9370899796485901,0.9372000098228455,0.9365400075912476,0.9370700120925903,39762.190522059616
2025-12-05 18:15:00+00:00,0.9370499849319458,0.9370999932289124,0.9363899827003479,0.9366000294685364,31558.80617250412
2025-12-05 18:30:00+00:00,0.9370499849319458,0.9371299743652344,0.9365599751472473,0.9370700120925903,31198.874321664916
2025-12-05 18:45:00+00:00,0.9370599985122681,0.9370999932289124,0.9364799857139587,0.9369400143623352,32805.05154526083
2025-12-05 19:00:00+00:00,0.9369400143623352,0.937030017375946,0.9363700151443481,0.9368199706077576,31335.837913565992
2025-12-05 19:15:00+00:00,0.9368199706077576,0.9369000196456909,0.9362000226974487,0.9366400241851807,24900.929122720925
2025-12-05 19:30:00+00:00,0.9366499781608582,0.9368000030517578,0.9361299872398376,0.9365400075912476,21284.662921563286
2025-12-05 19:45:00+00:00,0.9365400075912476,0.9366000294685364,0.9360399842262268,0.9360399842262268,26807.704377526894
2025-12-05 20:00:00+00:00,0.936489999294281,0.9366000294685364,0.9358999729156494,0.9363200068473816,19911.95373194137
2025-12-05 20:15:00+00:00,0.9363200068473816,0.9363999962806702,0.9358500242233276,0.9363600015640259,15824.63670823579
2025-12-05 20:30:00+00:00,0.9363499879837036,0.9364200234413147,0.9358500242233276,0.9363300204277039,15638.567334282745
2025-12-05 20:45:00+00:00,0.9363300204277039,0.9364299774169922,0.9358599781990051,0.9363700151443481,13217.279148840871
2025-12-05 21:00:00+00:00,0.9363700151443481,0.9366000294685364,0.9359400272369385,0.9365400075912476,11143.764890994426
2025-12-05 21:15:00+00:00,0.9365000128746033,0.9366999864578247,0.9360499978065491,0.9366700053215027,11984.635903279328
2025-12-05 21:30:00+00:00,0.9366400241851807,0.9368000030517578,0.9362300038337708,0.936680018901825,13287.81896305623
2025-12-05 21:45:00+00:00,0.936710000038147,0.9369000196456909,0.9362000226974487,0.9363700151443481,12425.973384886396
2025-12-05 22:00:00+00:00,0.9363700151443481,0.9364399909973145,0.9363700151443481,0.9364399909973145,6996.382016372533
