Datetime,Open,High,Low,Close,Volume
2025-04-24 03:00:00+01:00,0.9398000240325928,0.9401999711990356,0.9390900135040283,0.9399200081825256,32800.489086251335
2025-04-24 04:00:00+01:00,0.9398999810218811,0.9401999711990356,0.938979983329773,0.9397199749946594,44716.66106723688
2025-04-24 05:00:00+01:00,0.939740002155304,0.9398999810218811,0.9389700293540955,0.9396600127220154,31646.359521567887
2025-04-24 06:00:00+01:00,0.9396399855613708,0.9399300217628479,0.9388399720191956,0.9391700029373169,27690.81389382938
2025-04-24 07:00:00+01:00,0.9391899704933167,0.9398900270462036,0.9383999705314636,0.9389700293540955,23579.814297209858
2025-04-24 08:00:00+01:00,0.938979983329773,0.9410200119018555,0.9384599924087524,0.9407600164413452,21692.61268028929
2025-04-24 09:00:00+01:00,0.9408299922943115,0.9414399862289429,0.9395999908447266,0.9407200217247009,24947.00001645818
2025-04-24 10:00:00+01:00,0.9406599998474121,0.9410499930381775,0.9386199712753296,0.9393699765205383,31670.637081973757
2025-04-24 11:00:00+01:00,0.9393900036811829,0.9398900270462036,0.9381399750709534,0.9398900270462036,37234.93900788421
2025-04-24 12:00:00+01:00,0.9398699998855591,0.9402199983596802,0.9385200142860413,0.9391700029373169,30438.747213776645
2025-04-24 13:00:00+01:00,0.9391700029373169,0.9396299719810486,0.9380699992179871,0.9391899704933167,36862.47580624366
2025-04-24 14:00:00+01:00,0.9391899704933167,0.9402499794960022,0.9388300180435181,0.9398900270462036,35208.534103015
2025-04-24 15:00:00+01:00,0.9398900270462036,0.9404900074005127,0.9389399886131287,0.9402700066566467,33335.538154674905
2025-04-24 16:00:00+01:00,0.9402599930763245,0.9406700134277344,0.9391899704933167,0.9397900104522705,32849.924775153944
2025-04-24 17:00:00+01:00,0.9398000240325928,0.9415299892425537,0.9392099976539612,0.9411900043487549,46281.22892417371
2025-04-24 18:00:00+01:00,0.9412000179290771,0.9420999884605408,0.9405099749565125,0.9418200254440308,42309.33992647582
2025-04-24 19:00:00+01:00,0.9418200254440308,0.942300021648407,0.9412400126457214,0.9421200156211853,46669.11747033404
2025-04-24 20:00:00+01:00,0.9421399831771851,0.9422000050544739,0.9413999915122986,0.9418799877166748,42756.4149634027
2025-04-24 21:00:00+01:00,0.9419000148773193,0.9426199793815613,0.9412800073623657,0.941349983215332,42532.71670934451
2025-04-24 22:00:00+01:00,0.9414600133895874,0.9418799877166748,0.9402499794960022,0.9408599734306335,33905.262481222664
2025-04-24 23:00:00+01:00,0.941349983215332,0.9422799944877625,0.9410600066184998,0.9420499801635742,40154.332252638575
2025-04-25 00:00:00+01:00,0.9420400261878967,0.9424899816513062,0.9413599967956543,0.9422600269317627,36261.046396621525
2025-04-25 01:00:00+01:00,0.9422399997711182,0.9429900050163269,0.9415199756622314,0.9426400065422058,32573.79210881805
2025-04-25 02:00:00+01:00,0.9425899982452393,0.9430999755859375,0.9420899748802185,0.9424999952316284,28120.684918166848
2025-04-25 03:00:00+01:00,0.9424899816513062,0.9426000118255615,0.9413899779319763,0.9419999718666077,28095.484028267183
2025-04-25 04:00:00+01:00,0.9419900178909302,0.9428899884223938,0.9414600133895874,0.9424499869346619,26097.184140656384
2025-04-25 05:00:00+01:00,0.9424600005149841,0.9429699778556824,0.9419699907302856,0.9426199793815613,28185.049831664805
2025-04-25 06:00:00+01:00,0.9426100254058838,0.9433500170707703,0.9420199990272522,0.9429000020027161,30243.3421739374
2025-04-25 07:00:00+01:00,0.9428600072860718,0.9445300102233887,0.9424999952316284,0.9436200261116028,25268.28294928736
2025-04-25 08:00:00+01:00,0.9435999989509583,0.9446799755096436,0.9424899816513062,0.9437100291252136,29066.97732161239
2025-04-25 09:00:00+01:00,0.9437000155448914,0.9441699981689453,0.9421200156211853,0.9427199959754944,31344.442830493357
2025-04-25 10:00:00+01:00,0.9427099823951721,0.9429299831390381,0.9413700103759766,0.942799985408783,30566.26227314302
2025-04-25 11:00:00+01:00,0.9428099989891052,0.9428899884223938,0.9406999945640564,0.9410799741744995,35466.287137222105
2025-04-25 12:00:00+01:00,0.9410899877548218,0.9418500065803528,0.9406099915504456,0.9416499733924866,31220.805956413322
2025-04-25 13:00:00+01:00,0.9416800141334534,0.9430199861526489,0.9411299824714661,0.9429100155830383,36917.44067415412
2025-04-25 14:00:00+01:00,0.9429200291633606,0.943149983882904,0.9410099983215332,0.9423699975013733,38208.640540191256
2025-04-25 15:00:00+01:00,0.9423800110816956,0.9437699913978577,0.9420099854469299,0.9430800080299377,29126.267044872136
2025-04-25 16:00:00+01:00,0.94309002161026,0.9436200261116028,0.9423199892044067,0.942870020866394,44273.976391844764
2025-04-25 17:00:00+01:00,0.9429000020027161,0.9430500268936157,0.9417700171470642,0.9425399899482727,38035.82313105743
2025-04-25 18:00:00+01:00,0.9425399899482727,0.9426900148391724,0.9406899809837341,0.9414499998092651,45887.598841963016
2025-04-25 19:00:00+01:00,0.9414399862289429,0.9417499899864197,0.9406399726867676,0.941100001335144,42153.62932120604
2025-04-25 20:00:00+01:00,0.941100001335144,0.9412400126457214,0.9400500059127808,0.9404699802398682,43662.769887706985
2025-04-25 21:00:00+01:00,0.9404799938201904,0.9410300254821777,0.939740002155304,0.9401900172233582,40293.63867029489
2025-04-25 22:00:00+01:00,0.940090000629425,0.9401999711990356,0.940090000629425,0.9401999711990356,28568.60124978364
2025-04-28 00:00:00+01:00,0.9403499960899353,0.940500020980835,0.9393100142478943,0.9398900270462036,29049.1879346987
2025-04-28 01:00:00+01:00,0.9399099946022034,0.9404199719429016,0.9395700097084045,0.9403600096702576,27948.411475793368
2025-04-28 02:00:00+01:00,0.9404000043869019,0.9407200217247009,0.9397500157356262,0.9401999711990356,22836.409711417185
2025-04-28 03:00:00+01:00,0.9401800036430359,0.9409000277519226,0.9397500157356262,0.9407600164413452,22408.959133434306
2025-04-28 04:00:00+01:00,0.9407600164413452,0.9408199787139893,0.9397299885749817,0.9405800104141235,18274.68950898152
2025-04-28 05:00:00+01:00,0.9405800104141235,0.9409000277519226,0.9400100111961365,0.9404399991035461,15691.13392199712
2025-04-28 06:00:00+01:00,0.9404500126838684,0.9413300156593323,0.9401699900627136,0.9413099884986877,13845.838337294595
2025-04-28 07:00:00+01:00,0.94132000207901,0.9424899816513062,0.940850019454956,0.9412400126457214,17348.322052327218
2025-04-28 08:00:00+01:00,0.9412400126457214,0.9437299966812134,0.9409000277519226,0.9434400200843811,23929.807985950796
2025-04-28 09:00:00+01:00,0.9434599876403809,0.9435999989509583,0.9416700005531311,0.9422199726104736,16557.900332384164
2025-04-28 10:00:00+01:00,0.9422100186347961,0.9423999786376953,0.9404299855232239,0.941569983959198,27237.78248433804
2025-04-28 11:00:00+01:00,0.9415500164031982,0.942330002784729,0.9406200051307678,0.9419199824333191,24122.76219467739
2025-04-28 12:00:00+01:00,0.9419100284576416,0.942520022392273,0.941100001335144,0.9418500065803528,26333.574831330832
2025-04-28 13:00:00+01:00,0.9418799877166748,0.9430099725723267,0.9411500096321106,0.9423999786376953,28754.458496719406
2025-04-28 14:00:00+01:00,0.9423900246620178,0.9425600171089172,0.9405199885368347,0.941540002822876,32316.016508016117
2025-04-28 15:00:00+01:00,0.9415500164031982,0.9416800141334534,0.9386600255966187,0.939079999923706,45705.70600569079
2025-04-28 16:00:00+01:00,0.9390900135040283,0.9399999976158142,0.9386199712753296,0.9399099946022034,45501.95414987692
2025-04-28 17:00:00+01:00,0.9398699998855591,0.9399099946022034,0.9365100264549255,0.9369099736213684,56612.767249745746
2025-04-28 18:00:00+01:00,0.9369199872016907,0.9372100234031677,0.9357900023460388,0.937030017375946,53095.46386716244
2025-04-28 19:00:00+01:00,0.9370099902153015,0.9373999834060669,0.9364200234413147,0.9368199706077576,55147.58492785721
2025-04-28 20:00:00+01:00,0.9368199706077576,0.9374300241470337,0.9365000128746033,0.9372900128364563,49846.8641199556
2025-04-28 21:00:00+01:00,0.9372699856758118,0.937470018863678,0.9359800219535828,0.9363300204277039,58029.41301340431
2025-04-28 22:00:00+01:00,0.9364399909973145,0.9369900226593018,0.9359300136566162,0.9363800287246704,41635.23258949974
2025-04-28 23:00:00+01:00,0.936680018901825,0.936959981918335,0.9360799789428711,0.9367600083351135,47274.98594612229
2025-04-29 00:00:00+01:00,0.9368199706077576,0.9370999932289124,0.9363499879837036,0.9369099736213684,37742.14755068073
2025-04-29 01:00:00+01:00,0.9369099736213684,0.9373999834060669,0.9363999962806702,0.9369199872016907,40396.06135384125
2025-04-29 02:00:00+01:00,0.9369300007820129,0.9379600286483765,0.9363999962806702,0.9378600120544434,36057.9389764602
2025-04-29 03:00:00+01:00,0.9378700256347656,0.9385899901390076,0.9374300241470337,0.9380199909210205,37019.17432906949
2025-04-29 04:00:00+01:00,0.9380800127983093,0.9383500218391418,0.9374099969863892,0.9383299946784973,33298.56891154595
2025-04-29 05:00:00+01:00,0.9383299946784973,0.9387999773025513,0.9373199939727783,0.937969982624054,28769.719883665686
2025-04-29 06:00:00+01:00,0.937969982624054,0.9381200075149536,0.9369999766349792,0.9376999735832214,24396.421041792288
2025-04-29 07:00:00+01:00,0.9376999735832214,0.9383599758148193,0.9365299940109253,0.9375600218772888,17144.448152347286
2025-04-29 08:00:00+01:00,0.9376400113105774,0.9390599727630615,0.9373800158500671,0.9388899803161621,17770.051713754692
2025-04-29 09:00:00+01:00,0.9388999938964844,0.939740002155304,0.9383900165557861,0.9391199946403503,20821.439053049366
2025-04-29 10:00:00+01:00,0.9391499757766724,0.9406999945640564,0.9387900233268738,0.9398300051689148,23175.123119946817
2025-04-29 11:00:00+01:00,0.9398300051689148,0.9403200149536133,0.9391000270843506,0.9395700097084045,24754.28299644641
2025-04-29 12:00:00+01:00,0.9395999908447266,0.9397600293159485,0.9383800029754639,0.9391599893569946,22806.172484924064
2025-04-29 13:00:00+01:00,0.9391800165176392,0.9394199848175049,0.9378399848937988,0.938759982585907,24191.881935347817
2025-04-29 14:00:00+01:00,0.9387400150299072,0.939329981803894,0.9374499917030334,0.9380000233650208,28991.42430553848
2025-04-29 15:00:00+01:00,0.937969982624054,0.9388800263404846,0.9373599886894226,0.9381399750709534,34631.42514417788
2025-04-29 16:00:00+01:00,0.9381300210952759,0.9394099712371826,0.9377999901771545,0.9391199946403503,29907.138564977402
2025-04-29 17:00:00+01:00,0.9391099810600281,0.939769983291626,0.9381899833679199,0.938759982585907,32310.311913901493
2025-04-29 18:00:00+01:00,0.9387400150299072,0.9389500021934509,0.937470018863678,0.9384199976921082,34563.11429328485
2025-04-29 19:00:00+01:00,0.9384499788284302,0.9387000203132629,0.9376699924468994,0.9380999803543091,33350.308069009276
2025-04-29 20:00:00+01:00,0.9380999803543091,0.9384300112724304,0.937279999256134,0.9379500150680542,28412.654815420086
2025-04-29 21:00:00+01:00,0.9379199743270874,0.9383000135421753,0.9373700022697449,0.9379199743270874,25762.440150560622
2025-04-29 22:00:00+01:00,0.9386500120162964,0.9391099810600281,0.9373000264167786,0.9378200173377991,32016.397162000776
2025-04-29 23:00:00+01:00,0.9377099871635437,0.9383999705314636,0.9370599985122681,0.9380800127983093,32950.57908077005
2025-04-30 00:00:00+01:00,0.9381399750709534,0.9383999705314636,0.9373199939727783,0.937749981880188,26390.923346354597
2025-04-30 01:00:00+01:00,0.9377300143241882,0.9381999969482422,0.9369500279426575,0.9374399781227112,25737.012682686312
2025-04-30 02:00:00+01:00,0.9374200105667114,0.9375100135803223,0.935699999332428,0.9360799789428711,28218.619378964642
2025-04-30 03:00:00+01:00,0.9360899925231934,0.9368500113487244,0.9357500076293945,0.936489999294281,29927.113881857673
2025-04-30 04:00:00+01:00,0.936489999294281,0.9367499947547913,0.9359400272369385,0.9366899728775024,20592.125822962098
2025-04-30 05:00:00+01:00,0.936680018901825,0.9369999766349792,0.9359800219535828,0.9366700053215027,28334.971823318298
2025-04-30 06:00:00+01:00,0.9366700053215027,0.9372000098228455,0.9362199902534485,0.9371399879455566,22494.062399505143
2025-04-30 07:00:00+01:00,0.9372100234031677,0.9389299750328064,0.9366300106048584,0.9386399984359741,23307.391970291817
2025-04-30 08:00:00+01:00,0.9386299848556519,0.9394500255584717,0.9380099773406982,0.9385600090026855,22077.89290991746
2025-04-30 09:00:00+01:00,0.9385300278663635,0.9390299916267395,0.9379000067710876,0.938759982585907,22969.54110958899
2025-04-30 10:00:00+01:00,0.9387800097465515,0.9389899969100952,0.9376299977302551,0.9381499886512756,20905.687700479237
2025-04-30 11:00:00+01:00,0.9381499886512756,0.9382100105285645,0.9365900158882141,0.937470018863678,23015.14453583298
2025-04-30 12:00:00+01:00,0.937470018863678,0.9388399720191956,0.9370099902153015,0.9386699795722961,25213.71675683116
2025-04-30 13:00:00+01:00,0.9386699795722961,0.9390699863433838,0.9355900287628174,0.936489999294281,33711.28932021837
2025-04-30 14:00:00+01:00,0.9365100264549255,0.9366999864578247,0.9343500137329102,0.9348800182342529,38730.38904793554
2025-04-30 15:00:00+01:00,0.9348700046539307,0.9359999895095825,0.9331799745559692,0.9340299963951111,45815.09242767301
2025-04-30 16:00:00+01:00,0.9340299963951111,0.9350000023841858,0.9325299859046936,0.933650016784668,55409.177779576414
2025-04-30 17:00:00+01:00,0.933650016784668,0.9349300265312195,0.9328299760818481,0.93367999792099,53618.91381920678
2025-04-30 18:00:00+01:00,0.9336699843406677,0.9341999888420105,0.9331799745559692,0.9336400032043457,49711.88506295121
2025-04-30 19:00:00+01:00,0.9336400032043457,0.934469997882843,0.9330199956893921,0.9338700175285339,42682.90001508302
2025-04-30 20:00:00+01:00,0.9338600039482117,0.9350699782371521,0.9333400130271912,0.9349499940872192,56491.56133427342
2025-04-30 21:00:00+01:00,0.9349799752235413,0.9367200136184692,0.9344099760055542,0.9357600212097168,51992.250848032985
2025-04-30 22:00:00+01:00,0.9354900121688843,0.9362900257110596,0.9342899918556213,0.9352499842643738,48328.96350332304
2025-04-30 23:00:00+01:00,0.9355700016021729,0.9366700053215027,0.9352499842643738,0.935699999332428,52716.32607354391
2025-05-01 00:00:00+01:00,0.9356899857521057,0.93572998046875,0.9347800016403198,0.9352999925613403,59797.675485189735
2025-05-01 01:00:00+01:00,0.9352999925613403,0.9356499910354614,0.9345600008964539,0.9353200197219849,47230.551074704665
2025-05-01 02:00:00+01:00,0.9353299736976624,0.9355599880218506,0.9343500137329102,0.9350100159645081,51442.753526217704
2025-05-01 03:00:00+01:00,0.9350200295448303,0.9350399971008301,0.9341899752616882,0.9346699714660645,47378.297637020434
2025-05-01 04:00:00+01:00,0.9346500039100647,0.9355400204658508,0.9342899918556213,0.935259997844696,39030.01275859137
2025-05-01 05:00:00+01:00,0.9352700114250183,0.9354000091552734,0.9346100091934204,0.9352399706840515,31328.710068840763
2025-05-01 06:00:00+01:00,0.9352399706840515,0.935699999332428,0.9347100257873535,0.9355999827384949,25565.503149882454
2025-05-01 07:00:00+01:00,0.9355900287628174,0.9359999895095825,0.9348300099372864,0.935259997844696,23181.437007204364
2025-05-01 08:00:00+01:00,0.9352700114250183,0.9359999895095825,0.9341400265693665,0.9355400204658508,26349.92691092545
2025-05-01 09:00:00+01:00,0.9355300068855286,0.9359400272369385,0.9349300265312195,0.9357799887657166,23567.46313503643
2025-05-01 10:00:00+01:00,0.9357600212097168,0.9364500045776367,0.9351099729537964,0.9363899827003479,23781.496755635548
2025-05-01 11:00:00+01:00,0.9367899894714355,0.9368299841880798,0.9356200098991394,0.936489999294281,20764.385008429006
2025-05-01 12:00:00+01:00,0.936489999294281,0.9373999834060669,0.9359599947929382,0.9372199773788452,18518.062684439195
2025-05-01 13:00:00+01:00,0.9372100234031677,0.938260018825531,0.9365900158882141,0.9379299879074097,22996.424753277333
2025-05-01 14:00:00+01:00,0.9379299879074097,0.9381999969482422,0.9368500113487244,0.9369300007820129,19416.485173472975
2025-05-01 15:00:00+01:00,0.9369500279426575,0.9392899870872498,0.9369500279426575,0.9388999938964844,27098.131826816556
2025-05-01 16:00:00+01:00,0.9388999938964844,0.9395099878311157,0.9378799796104431,0.9384099841117859,28072.166578709737
2025-05-01 17:00:00+01:00,0.9384999871253967,0.9386500120162964,0.9377899765968323,0.938319981098175,26047.213826706284
2025-05-01 18:00:00+01:00,0.9383100271224976,0.9384999871253967,0.937529981136322,0.9380000233650208,25013.547224210954
2025-05-01 19:00:00+01:00,0.9380000233650208,0.9387000203132629,0.9376599788665771,0.9385200142860413,23512.27613604303
2025-05-01 20:00:00+01:00,0.9385200142860413,0.9385700225830078,0.9357900023460388,0.9365100264549255,38211.93829945236
2025-05-01 21:00:00+01:00,0.9364799857139587,0.9368000030517578,0.9356600046157837,0.9361000061035156,32885.90438363148
2025-05-01 22:00:00+01:00,0.9360499978065491,0.9372199773788452,0.9355300068855286,0.9363600015640259,28369.2616003736
2025-05-01 23:00:00+01:00,0.936460018157959,0.936680018901825,0.93572998046875,0.9361100196838379,32970.79066324299
2025-05-02 00:00:00+01:00,0.9360899925231934,0.9366999864578247,0.9356799721717834,0.9364200234413147,29888.934445045805
2025-05-02 01:00:00+01:00,0.9364100098609924,0.9380499720573425,0.9360499978065491,0.9379400014877319,34901.03508763698
2025-05-02 02:00:00+01:00,0.9379500150680542,0.9380599856376648,0.936710000038147,0.9375799894332886,34557.38313082117
2025-05-02 03:00:00+01:00,0.9375900030136108,0.9380499720573425,0.9368100166320801,0.9377099871635437,33834.65352802603
2025-05-02 04:00:00+01:00,0.9377099871635437,0.9377999901771545,0.9366700053215027,0.9370999932289124,28811.809220824838
2025-05-02 05:00:00+01:00,0.9371700286865234,0.937720000743866,0.9366700053215027,0.937470018863678,29110.531477066743
2025-05-02 06:00:00+01:00,0.9374300241470337,0.9375,0.9358000159263611,0.9366999864578247,23175.681688874014
2025-05-02 07:00:00+01:00,0.936680018901825,0.9376500248908997,0.9359700083732605,0.9369199872016907,26799.310932847595
2025-05-02 08:00:00+01:00,0.9369199872016907,0.9383000135421753,0.9364200234413147,0.9371500015258789,32882.4758234799
2025-05-02 09:00:00+01:00,0.9371299743652344,0.9373000264167786,0.93572998046875,0.9361799955368042,29285.947826835738
2025-05-02 10:00:00+01:00,0.9362999796867371,0.9364299774169922,0.9311100244522095,0.9339200258255005,49692.61853176715
2025-05-02 11:00:00+01:00,0.9338700175285339,0.9348999857902527,0.933210015296936,0.9341700077056885,45849.86121189539
2025-05-02 12:00:00+01:00,0.9341599941253662,0.934499979019165,0.9333599805831909,0.9343400001525879,41071.6992884746
2025-05-02 13:00:00+01:00,0.9343100190162659,0.9365000128746033,0.9337000250816345,0.9362900257110596,54679.465293431895
2025-05-02 14:00:00+01:00,0.9362999796867371,0.937030017375946,0.935699999332428,0.9368399977684021,56714.39676398272
2025-05-02 15:00:00+01:00,0.9369000196456909,0.9376800060272217,0.9355599880218506,0.9360499978065491,45154.451661629006
2025-05-02 16:00:00+01:00,0.9360299706459045,0.9368500113487244,0.9356099963188171,0.9360499978065491,52729.277493700414
2025-05-02 17:00:00+01:00,0.9360399842262268,0.9376999735832214,0.935920000076294,0.9366599917411804,52778.19665431966
2025-05-02 18:00:00+01:00,0.9366700053215027,0.9368100166320801,0.9344300031661987,0.9348800182342529,54332.292656639176
2025-05-02 19:00:00+01:00,0.9348999857902527,0.9356399774551392,0.9341700077056885,0.9346100091934204,55045.00518225675
2025-05-02 20:00:00+01:00,0.9346100091934204,0.9347299933433533,0.9336100220680237,0.9342600107192993,60587.80421775431
2025-05-02 21:00:00+01:00,0.934249997138977,0.9345399737358093,0.9330400228500366,0.9337900280952454,51506.06668006921
2025-05-02 22:00:00+01:00,0.9337300062179565,0.9337300062179565,0.9334700107574463,0.9334700107574463,51295.760886342476
2025-05-05 00:00:00+01:00,0.9330999851226807,0.9335100054740906,0.9325600266456604,0.9330899715423584,37605.8556083322
2025-05-05 01:00:00+01:00,0.9330800175666809,0.9333000183105469,0.9325699806213379,0.9330999851226807,28626.107234841187
2025-05-05 02:00:00+01:00,0.9331200122833252,0.9332399964332581,0.9319000244140625,0.9325000047683716,28075.465874223995
2025-05-05 03:00:00+01:00,0.9324700236320496,0.9329100251197815,0.9320700168609619,0.9329000115394592,19767.338008401515
2025-05-05 04:00:00+01:00,0.9328799843788147,0.9333000183105469,0.9323899745941162,0.9332000017166138,19921.32782825895
2025-05-05 05:00:00+01:00,0.9331899881362915,0.9333099722862244,0.9325199723243713,0.9332699775695801,20672.57614566247
2025-05-05 06:00:00+01:00,0.9332699775695801,0.9351000189781189,0.9329100251197815,0.9350100159645081,22039.338601945306
2025-05-05 07:00:00+01:00,0.9351000189781189,0.936959981918335,0.9341599941253662,0.9357699751853943,22883.69518388775
2025-05-05 08:00:00+01:00,0.9357900023460388,0.9363300204277039,0.9345899820327759,0.9349899888038635,21489.078965486668
2025-05-05 09:00:00+01:00,0.9349899888038635,0.9355300068855286,0.9339200258255005,0.9343500137329102,21352.696643185824
2025-05-05 10:00:00+01:00,0.9343400001525879,0.9346100091934204,0.9334700107574463,0.9340299963951111,21419.444195607062
2025-05-05 11:00:00+01:00,0.9340299963951111,0.934220016002655,0.9330000281333923,0.9339600205421448,21164.729902951418
2025-05-05 12:00:00+01:00,0.9339500069618225,0.9343699812889099,0.9333299994468689,0.9337700009346008,19886.141878000966
2025-05-05 13:00:00+01:00,0.9337499737739563,0.9347000122070312,0.9330800175666809,0.934660017490387,31093.422298352387
2025-05-05 14:00:00+01:00,0.934660017490387,0.9350699782371521,0.9328699707984924,0.9333099722862244,25261.922660385055
2025-05-05 15:00:00+01:00,0.9331700205802917,0.9337199926376343,0.9309499859809875,0.9320499897003174,40390.26803685623
2025-05-05 16:00:00+01:00,0.9320200085639954,0.932420015335083,0.9311000108718872,0.9321900010108948,33813.749631652696
2025-05-05 17:00:00+01:00,0.9321799874305725,0.9323400259017944,0.9309300184249878,0.9313300251960754,38207.469440518355
2025-05-05 18:00:00+01:00,0.9313600063323975,0.9315000176429749,0.930079996585846,0.9304999709129333,35966.26012362302
2025-05-05 19:00:00+01:00,0.9304999709129333,0.9315299987792969,0.9302200078964233,0.930899977684021,46288.90310222949
2025-05-05 20:00:00+01:00,0.9309099912643433,0.9312499761581421,0.9300500154495239,0.9304999709129333,37313.819691898476
2025-05-05 21:00:00+01:00,0.9305099844932556,0.9306100010871887,0.9295799732208252,0.9299799799919128,36792.43344004185
2025-05-05 22:00:00+01:00,0.9299399852752686,0.9312300086021423,0.9286800026893616,0.9308199882507324,37912.46300806439
2025-05-05 23:00:00+01:00,0.9302399754524231,0.930679976940155,0.9296500086784363,0.9302800297737122,27613.783957632324
2025-05-06 00:00:00+01:00,0.930180013179779,0.9303500056266785,0.9294499754905701,0.9300400018692017,36327.00046070167
2025-05-06 01:00:00+01:00,0.9300000071525574,0.9305400252342224,0.9294300079345703,0.9304699897766113,33062.45052474898
2025-05-06 02:00:00+01:00,0.9304999709129333,0.9312999844551086,0.9299399852752686,0.9312199950218201,24812.998223638682
2025-05-06 03:00:00+01:00,0.9312199950218201,0.9313499927520752,0.9300500154495239,0.9305999875068665,29395.156982332126
2025-05-06 04:00:00+01:00,0.9305999875068665,0.9315000176429749,0.930079996585846,0.9313200116157532,32654.46190342409
2025-05-06 05:00:00+01:00,0.9313200116157532,0.9317600131034851,0.9307199716567993,0.9317399859428406,23751.722489544823
2025-05-06 06:00:00+01:00,0.9317299723625183,0.9318000078201294,0.9306600093841553,0.9311599731445312,22618.995295370885
2025-05-06 07:00:00+01:00,0.9312000274658203,0.932640016078949,0.9307199716567993,0.9326000213623047,21383.910418640487
2025-05-06 08:00:00+01:00,0.9326099753379822,0.9347400069236755,0.9323999881744385,0.9342600107192993,33789.83197185355
2025-05-06 09:00:00+01:00,0.9342799782752991,0.9350600242614746,0.9327600002288818,0.9334499835968018,37264.31375378354
2025-05-06 10:00:00+01:00,0.933459997177124,0.9347000122070312,0.9321399927139282,0.9345600008964539,33402.4302717279
2025-05-06 11:00:00+01:00,0.9345600008964539,0.934719979763031,0.933709979057312,0.934149980545044,35816.5242377037
2025-05-06 12:00:00+01:00,0.9342700242996216,0.9345399737358093,0.9335899949073792,0.9340100288391113,28901.517850600067
2025-05-06 13:00:00+01:00,0.9340500235557556,0.9348300099372864,0.9332900047302246,0.9346200227737427,29946.49229774414
2025-05-06 14:00:00+01:00,0.9346299767494202,0.9350000023841858,0.9335100054740906,0.9341899752616882,36457.989815288325
2025-05-06 15:00:00+01:00,0.9341999888420105,0.9358699917793274,0.9336599707603455,0.934440016746521,35688.80786009022
2025-05-06 16:00:00+01:00,0.934440016746521,0.9356600046157837,0.9338399767875671,0.9349600076675415,40037.77361895489
2025-05-06 17:00:00+01:00,0.9349499940872192,0.9354000091552734,0.9341599941253662,0.934660017490387,33725.20920993265
2025-05-06 18:00:00+01:00,0.9346799850463867,0.9351400136947632,0.9335299730300903,0.9341599941253662,37183.08098874988
2025-05-06 19:00:00+01:00,0.9341800212860107,0.9344499707221985,0.9332799911499023,0.9343000054359436,38451.831331004236
2025-05-06 20:00:00+01:00,0.9343199729919434,0.9347299933433533,0.9337300062179565,0.9342899918556213,36242.73053419714
2025-05-06 21:00:00+01:00,0.9342700242996216,0.9352999925613403,0.933899998664856,0.9342899918556213,37166.94077779592
2025-05-06 22:00:00+01:00,0.9350900053977966,0.9350900053977966,0.9336900115013123,0.9345399737358093,34344.457622651105
2025-05-06 23:00:00+01:00,0.9344099760055542,0.9369500279426575,0.9340999722480774,0.9365699887275696,33744.72387812696
2025-05-07 00:00:00+01:00,0.9369500279426575,0.9369699954986572,0.9357699751853943,0.9365900158882141,30138.321486898003
2025-05-07 01:00:00+01:00,0.9365800023078918,0.9374399781227112,0.9355300068855286,0.9371500015258789,43416.25588249768
2025-05-07 02:00:00+01:00,0.9371600151062012,0.9372100234031677,0.9362099766731262,0.937030017375946,32129.755490108964
2025-05-07 03:00:00+01:00,0.937030017375946,0.9372000098228455,0.9356899857521057,0.9360299706459045,34757.00227043203
2025-05-07 04:00:00+01:00,0.9360600113868713,0.9366499781608582,0.9355499744415283,0.9365000128746033,36168.04110886925
2025-05-07 05:00:00+01:00,0.9364500045776367,0.9366000294685364,0.9358100295066833,0.9364500045776367,25361.18278999411
2025-05-07 06:00:00+01:00,0.9364299774169922,0.9368399977684021,0.9358199834823608,0.936710000038147,25396.794583186118
2025-05-07 07:00:00+01:00,0.936739981174469,0.9373999834060669,0.9357900023460388,0.9363600015640259,22770.45530933503
2025-05-07 08:00:00+01:00,0.9363700151443481,0.9380599856376648,0.9356300234794617,0.9379100203514099,30138.243722851927
2025-05-07 09:00:00+01:00,0.9379100203514099,0.9387999773025513,0.937309980392456,0.9376599788665771,37005.095118163976
2025-05-07 10:00:00+01:00,0.9376199841499329,0.9381999969482422,0.9355199933052063,0.9359999895095825,32486.999554445556
2025-05-07 11:00:00+01:00,0.9359899759292603,0.9365800023078918,0.9343299865722656,0.9357200264930725,47861.71233562333
2025-05-07 12:00:00+01:00,0.9357399940490723,0.9369999766349792,0.9352800250053406,0.9368600249290466,45580.646767335915
2025-05-07 13:00:00+01:00,0.9368600249290466,0.9369099736213684,0.9330099821090698,0.9336299896240234,44774.852889398324
2025-05-07 14:00:00+01:00,0.9336100220680237,0.9341599941253662,0.9326500296592712,0.9332399964332581,39900.198078834495
2025-05-07 15:00:00+01:00,0.9332600235939026,0.9340000152587891,0.9313200116157532,0.9324399828910828,58478.65500375697
2025-05-07 16:00:00+01:00,0.9324700236320496,0.9329100251197815,0.9313499927520752,0.9320600032806396,46641.547920065605
2025-05-07 17:00:00+01:00,0.9320600032806396,0.9321200251579285,0.9297099709510803,0.9308800101280212,64246.29446504742
2025-05-07 18:00:00+01:00,0.9308800101280212,0.9316800236701965,0.9304699897766113,0.9310600161552429,59251.588054958884
