Datetime,Open,High,Low,Close,Volume
2025-05-27 04:00:00+01:00,0.9342600107192993,0.9355000257492065,0.9336900115013123,0.9348000288009644,0.0
2025-05-27 08:00:00+01:00,0.9348000288009644,0.9385300278663635,0.9339600205421448,0.9384700059890747,0.0
2025-05-27 12:00:00+01:00,0.9384400248527527,0.9390900135040283,0.9369099736213684,0.9376699924468994,0.0
2025-05-27 16:00:00+01:00,0.9376699924468994,0.9380599856376648,0.9364799857139587,0.9377599954605103,0.0
2025-05-27 20:00:00+01:00,0.9377700090408325,0.9380300045013428,0.9359599947929382,0.9375500082969666,0.0
2025-05-28 00:00:00+01:00,0.9375200271606445,0.9383800029754639,0.9362599849700928,0.9370099902153015,0.0
2025-05-28 04:00:00+01:00,0.9369999766349792,0.9370999932289124,0.9352700114250183,0.9361000061035156,0.0
2025-05-28 08:00:00+01:00,0.9360899925231934,0.9380000233650208,0.934719979763031,0.9377700090408325,0.0
2025-05-28 12:00:00+01:00,0.937749981880188,0.9379199743270874,0.9330400228500366,0.9339100122451782,0.0
2025-05-28 16:00:00+01:00,0.933899998664856,0.9348000288009644,0.9330800175666809,0.9341099858283997,0.0
2025-05-28 20:00:00+01:00,0.9341099858283997,0.9345899820327759,0.9332000017166138,0.9345600008964539,0.0
2025-05-29 00:00:00+01:00,0.9345399737358093,0.9372000098228455,0.9342300295829773,0.936519980430603,0.0
2025-05-29 04:00:00+01:00,0.9365299940109253,0.9370999932289124,0.9352399706840515,0.9366499781608582,0.0
2025-05-29 08:00:00+01:00,0.9366899728775024,0.9367300271987915,0.9336199760437012,0.9342700242996216,0.0
2025-05-29 12:00:00+01:00,0.9342700242996216,0.9362000226974487,0.9331300258636475,0.9357200264930725,0.0
2025-05-29 16:00:00+01:00,0.9357200264930725,0.9364299774169922,0.934660017490387,0.9354299902915955,0.0
2025-05-29 20:00:00+01:00,0.9354299902915955,0.9357500076293945,0.9345600008964539,0.9352099895477295,0.0
2025-05-30 00:00:00+01:00,0.9352499842643738,0.93572998046875,0.9333900213241577,0.9342899918556213,0.0
2025-05-30 04:00:00+01:00,0.9342899918556213,0.9345399737358093,0.9331600069999695,0.9341099858283997,0.0
2025-05-30 08:00:00+01:00,0.9341300129890442,0.9347100257873535,0.9323999881744385,0.9339900016784668,0.0
2025-05-30 12:00:00+01:00,0.9339900016784668,0.9344499707221985,0.931659996509552,0.9325299859046936,0.0
2025-05-30 16:00:00+01:00,0.9325399994850159,0.9340999722480774,0.9324100017547607,0.9340500235557556,0.0
2025-05-30 20:00:00+01:00,0.9340599775314331,0.9344000220298767,0.9328799843788147,0.9328799843788147,0.0
2025-06-02 00:00:00+01:00,0.933459997177124,0.9348499774932861,0.9329000115394592,0.9345800280570984,0.0
2025-06-02 04:00:00+01:00,0.9345399737358093,0.9349600076675415,0.933430016040802,0.9349200129508972,0.0
2025-06-02 08:00:00+01:00,0.9348400235176086,0.9353799819946289,0.9322400093078613,0.9339699745178223,0.0
2025-06-02 12:00:00+01:00,0.9339699745178223,0.9350600242614746,0.9329400062561035,0.9338200092315674,0.0
2025-06-02 16:00:00+01:00,0.9338200092315674,0.9348499774932861,0.9333000183105469,0.9346699714660645,0.0
2025-06-02 20:00:00+01:00,0.9347000122070312,0.9359400272369385,0.9337999820709229,0.9345200061798096,0.0
2025-06-03 00:00:00+01:00,0.9344499707221985,0.9353500008583069,0.9339699745178223,0.9350100159645081,0.0
2025-06-03 04:00:00+01:00,0.9350200295448303,0.9351999759674072,0.9335799813270569,0.9350500106811523,0.0
2025-06-03 08:00:00+01:00,0.9350500106811523,0.9351099729537964,0.9328500032424927,0.9348099827766418,0.0
2025-06-03 12:00:00+01:00,0.9348000288009644,0.9381600022315979,0.9342399835586548,0.9376999735832214,0.0
2025-06-03 16:00:00+01:00,0.9376999735832214,0.937749981880188,0.9361600279808044,0.9369400143623352,0.0
2025-06-03 20:00:00+01:00,0.936959981918335,0.9371299743652344,0.9358599781990051,0.9368900060653687,0.0
2025-06-04 00:00:00+01:00,0.9369000196456909,0.937529981136322,0.9362199902534485,0.9366599917411804,0.0
2025-06-04 04:00:00+01:00,0.9366599917411804,0.9373000264167786,0.9357500076293945,0.9364200234413147,0.0
2025-06-04 08:00:00+01:00,0.9364200234413147,0.9380199909210205,0.9358299970626831,0.9375900030136108,0.0
2025-06-04 12:00:00+01:00,0.9376000165939331,0.9377999901771545,0.9346100091934204,0.9355599880218506,0.0
2025-06-04 16:00:00+01:00,0.9355499744415283,0.9359300136566162,0.9333599805831909,0.9338899850845337,0.0
2025-06-04 20:00:00+01:00,0.933899998664856,0.934909999370575,0.9331799745559692,0.9345099925994873,0.0
2025-06-05 00:00:00+01:00,0.9344099760055542,0.9348999857902527,0.9337300062179565,0.934499979019165,0.0
2025-06-05 04:00:00+01:00,0.9345300197601318,0.9352099895477295,0.9338600039482117,0.9350200295448303,0.0
2025-06-05 08:00:00+01:00,0.9350299835205078,0.9368000030517578,0.9344900250434875,0.9357900023460388,0.0
2025-06-05 12:00:00+01:00,0.9357900023460388,0.9399399757385254,0.9352700114250183,0.9393699765205383,0.0
2025-06-05 16:00:00+01:00,0.9393699765205383,0.9395899772644043,0.9370999932289124,0.9387800097465515,0.0
2025-06-05 20:00:00+01:00,0.9387800097465515,0.9391000270843506,0.9372100234031677,0.938260018825531,0.0
2025-06-06 00:00:00+01:00,0.9383599758148193,0.9392499923706055,0.937690019607544,0.938510000705719,0.0
2025-06-06 04:00:00+01:00,0.9384999871253967,0.9396499991416931,0.9377400279045105,0.9394699931144714,0.0
2025-06-06 08:00:00+01:00,0.9394699931144714,0.9397000074386597,0.9372000098228455,0.9382299780845642,0.0
2025-06-06 12:00:00+01:00,0.9382399916648865,0.939300000667572,0.9372299909591675,0.9377400279045105,0.0
2025-06-06 16:00:00+01:00,0.937720000743866,0.9383999705314636,0.9360299706459045,0.9370700120925903,0.0
2025-06-06 20:00:00+01:00,0.9370999932289124,0.9371200203895569,0.9361699819564819,0.9363200068473816,0.0
2025-06-09 00:00:00+01:00,0.9367499947547913,0.9376000165939331,0.9361299872398376,0.9375,0.0
2025-06-09 04:00:00+01:00,0.9374899864196777,0.9376299977302551,0.9365400075912476,0.9374600052833557,0.0
2025-06-09 08:00:00+01:00,0.9374600052833557,0.9376400113105774,0.9356499910354614,0.9370999932289124,0.0
2025-06-09 12:00:00+01:00,0.9371200203895569,0.9375399947166443,0.9359599947929382,0.9373599886894226,0.0
2025-06-09 16:00:00+01:00,0.9373599886894226,0.9385600090026855,0.9365500211715698,0.9385600090026855,0.0
2025-06-09 20:00:00+01:00,0.9385300278663635,0.9392499923706055,0.937690019607544,0.9383400082588196,0.0
2025-06-10 00:00:00+01:00,0.9383999705314636,0.9388999938964844,0.9375500082969666,0.9380099773406982,0.0
2025-06-10 04:00:00+01:00,0.9380199909210205,0.9380999803543091,0.9362599849700928,0.9370899796485901,0.0
2025-06-10 08:00:00+01:00,0.9370499849319458,0.9382200241088867,0.9358999729156494,0.9381399750709534,0.0
2025-06-10 12:00:00+01:00,0.9381600022315979,0.9397500157356262,0.937279999256134,0.9390400052070618,0.0
2025-06-10 16:00:00+01:00,0.9390199780464172,0.9400100111961365,0.9383400082588196,0.9398599863052368,0.0
2025-06-10 20:00:00+01:00,0.9398400187492371,0.9404000043869019,0.9391800165176392,0.9401299953460693,0.0
2025-06-11 00:00:00+01:00,0.9401900172233582,0.9403600096702576,0.938319981098175,0.9391099810600281,0.0
2025-06-11 04:00:00+01:00,0.9390900135040283,0.9398199915885925,0.9385700225830078,0.9391599893569946,0.0
2025-06-11 08:00:00+01:00,0.9391599893569946,0.9405400156974792,0.9385499954223633,0.9402700066566467,0.0
2025-06-11 12:00:00+01:00,0.9402400255203247,0.9413800239562988,0.9393900036811829,0.9411500096321106,0.0
2025-06-11 16:00:00+01:00,0.9410799741744995,0.9429000020027161,0.9406099915504456,0.9423900246620178,0.0
2025-06-11 20:00:00+01:00,0.9423999786376953,0.9425299763679504,0.9411799907684326,0.942110002040863,0.0
2025-06-12 00:00:00+01:00,0.9421399831771851,0.9423499703407288,0.9399899840354919,0.940500020980835,0.0
2025-06-12 04:00:00+01:00,0.940500020980835,0.941349983215332,0.9399499893188477,0.940559983253479,0.0
2025-06-12 08:00:00+01:00,0.9405900239944458,0.9425399899482727,0.9387699961662292,0.9416499733924866,0.0
2025-06-12 12:00:00+01:00,0.9416599869728088,0.9429100155830383,0.9402999877929688,0.9417099952697754,0.0
2025-06-12 16:00:00+01:00,0.9416999816894531,0.9421899914741516,0.9387800097465515,0.9395400285720825,0.0
2025-06-12 20:00:00+01:00,0.939520001411438,0.9396499991416931,0.9371700286865234,0.9389600157737732,0.0
2025-06-13 00:00:00+01:00,0.9390699863433838,0.9391400218009949,0.9304900169372559,0.9314299821853638,0.0
2025-06-13 04:00:00+01:00,0.9314699769020081,0.9359999895095825,0.9305099844932556,0.9358299970626831,0.0
2025-06-13 08:00:00+01:00,0.9358800053596497,0.937529981136322,0.9353600144386292,0.9363700151443481,0.0
2025-06-13 12:00:00+01:00,0.9363600015640259,0.9373499751091003,0.9351199865341187,0.9373000264167786,0.0
2025-06-13 16:00:00+01:00,0.937279999256134,0.9387099742889404,0.9356200098991394,0.9365500211715698,0.0
2025-06-13 20:00:00+01:00,0.9365400075912476,0.9371200203895569,0.9357399940490723,0.9361100196838379,0.0
2025-06-16 00:00:00+01:00,0.9361900091171265,0.937030017375946,0.9352899789810181,0.9367700219154358,0.0
2025-06-16 04:00:00+01:00,0.9367700219154358,0.9396499991416931,0.9362000226974487,0.9394199848175049,0.0
2025-06-16 08:00:00+01:00,0.9394099712371826,0.9419000148773193,0.9377300143241882,0.9381899833679199,0.0
2025-06-16 12:00:00+01:00,0.9381600022315979,0.9405999779701233,0.9376500248908997,0.9397600293159485,0.0
2025-06-16 16:00:00+01:00,0.939740002155304,0.9412500262260437,0.9391099810600281,0.9411299824714661,0.0
2025-06-16 20:00:00+01:00,0.9411299824714661,0.9417999982833862,0.9396200180053711,0.940090000629425,0.0
2025-06-17 00:00:00+01:00,0.9400399923324585,0.94132000207901,0.939329981803894,0.9412000179290771,0.0
2025-06-17 04:00:00+01:00,0.9411900043487549,0.9411900043487549,0.9389700293540955,0.9394500255584717,0.0
2025-06-17 08:00:00+01:00,0.9394599795341492,0.9400100111961365,0.9382100105285645,0.9396700263023376,0.0
2025-06-17 12:00:00+01:00,0.9396799802780151,0.9418399930000305,0.9387500286102295,0.9401699900627136,0.0
2025-06-17 16:00:00+01:00,0.9401500225067139,0.9402300119400024,0.9355400204658508,0.9379000067710876,0.0
2025-06-17 20:00:00+01:00,0.9378600120544434,0.9380000233650208,0.9361199736595154,0.9375799894332886,0.0
2025-06-18 00:00:00+01:00,0.9376000165939331,0.9391099810600281,0.9370899796485901,0.9386199712753296,0.0
2025-06-18 04:00:00+01:00,0.9385899901390076,0.9398000240325928,0.9380300045013428,0.9385899901390076,0.0
2025-06-18 08:00:00+01:00,0.9386000037193298,0.9412999749183655,0.9385600090026855,0.9390699863433838,0.0
2025-06-18 12:00:00+01:00,0.9390599727630615,0.941349983215332,0.938730001449585,0.9410799741744995,0.0
2025-06-18 16:00:00+01:00,0.9410899877548218,0.9422199726104736,0.9393799901008606,0.9398499727249146,0.0
2025-06-18 20:00:00+01:00,0.9398900270462036,0.9405999779701233,0.9390699863433838,0.9397500157356262,0.0
2025-06-19 00:00:00+01:00,0.9397100210189819,0.9403499960899353,0.9386500120162964,0.9393900036811829,0.0
2025-06-19 04:00:00+01:00,0.9393900036811829,0.9412000179290771,0.9390000104904175,0.9411600232124329,0.0
2025-06-19 08:00:00+01:00,0.9411699771881104,0.9418399930000305,0.9358400106430054,0.938289999961853,0.0
2025-06-19 12:00:00+01:00,0.9383400082588196,0.9395599961280823,0.9375500082969666,0.9391999840736389,0.0
2025-06-19 16:00:00+01:00,0.9392200112342834,0.9396100044250488,0.9375799894332886,0.9389200210571289,0.0
2025-06-19 20:00:00+01:00,0.9389100074768066,0.9393200278282166,0.9376000165939331,0.9391499757766724,0.0
2025-06-20 00:00:00+01:00,0.9391800165176392,0.9411399960517883,0.9388700127601624,0.9409199953079224,0.0
2025-06-20 04:00:00+01:00,0.9409000277519226,0.9414200186729431,0.9386699795722961,0.9395099878311157,0.0
2025-06-20 08:00:00+01:00,0.939520001411438,0.9417399764060974,0.9387999773025513,0.941290020942688,0.0
2025-06-20 12:00:00+01:00,0.9412999749183655,0.9419199824333191,0.9398400187492371,0.9414600133895874,0.0
2025-06-20 16:00:00+01:00,0.9414499998092651,0.9424300193786621,0.9407100081443787,0.9420899748802185,0.0
2025-06-20 20:00:00+01:00,0.942080020904541,0.9426400065422058,0.941349983215332,0.9421700239181519,0.0
2025-06-23 00:00:00+01:00,0.9399799704551697,0.9410200119018555,0.9395099878311157,0.9401800036430359,0.0
2025-06-23 04:00:00+01:00,0.9401699900627136,0.9409999847412109,0.9391300082206726,0.9396100044250488,0.0
2025-06-23 08:00:00+01:00,0.9396200180053711,0.9400200247764587,0.9374899864196777,0.9383000135421753,0.0
2025-06-23 12:00:00+01:00,0.9383100271224976,0.9405999779701233,0.937250018119812,0.9382799863815308,0.0
2025-06-23 16:00:00+01:00,0.9382799863815308,0.9403700232505798,0.937529981136322,0.940280020236969,0.0
2025-06-23 20:00:00+01:00,0.9402599930763245,0.9420199990272522,0.9392499923706055,0.9417099952697754,0.0
2025-06-24 00:00:00+01:00,0.9416599869728088,0.9427800178527832,0.9412800073623657,0.9419900178909302,0.0
2025-06-24 04:00:00+01:00,0.9419999718666077,0.9426000118255615,0.9408299922943115,0.9419400095939636,0.0
2025-06-24 08:00:00+01:00,0.9419299960136414,0.9421399831771851,0.9390000104904175,0.9395700097084045,0.0
2025-06-24 12:00:00+01:00,0.9395599961280823,0.9398499727249146,0.9345999956130981,0.9354699850082397,0.0
2025-06-24 16:00:00+01:00,0.9354699850082397,0.9357500076293945,0.9337000250816345,0.9349600076675415,0.0
2025-06-24 20:00:00+01:00,0.9349499940872192,0.9353299736976624,0.9340999722480774,0.9347000122070312,0.0
2025-06-25 00:00:00+01:00,0.9346299767494202,0.935949981212616,0.9340999722480774,0.9355199933052063,0.0
2025-06-25 04:00:00+01:00,0.935509979724884,0.9359599947929382,0.9341999888420105,0.9349700212478638,0.0
2025-06-25 08:00:00+01:00,0.9349600076675415,0.9368000030517578,0.9328799843788147,0.935920000076294,0.0
2025-06-25 12:00:00+01:00,0.9359599947929382,0.9366400241851807,0.9349300265312195,0.936460018157959,0.0
2025-06-25 16:00:00+01:00,0.9364799857139587,0.9377999901771545,0.9355400204658508,0.937720000743866,0.0
2025-06-25 20:00:00+01:00,0.937690019607544,0.9384999871253967,0.9371700286865234,0.9380900263786316,0.0
2025-06-26 00:00:00+01:00,0.9381099939346313,0.9394500255584717,0.9376599788665771,0.9393100142478943,0.0
2025-06-26 04:00:00+01:00,0.939300000667572,0.9401400089263916,0.9375600218772888,0.9385499954223633,0.0
2025-06-26 08:00:00+01:00,0.9385499954223633,0.9390000104904175,0.9365800023078918,0.9379400014877319,0.0
2025-06-26 12:00:00+01:00,0.9379600286483765,0.9383400082588196,0.935259997844696,0.9364500045776367,0.0
2025-06-26 16:00:00+01:00,0.9364399909973145,0.9373000264167786,0.9355999827384949,0.9365800023078918,0.0
2025-06-26 20:00:00+01:00,0.9366099834442139,0.9366099834442139,0.9348400235176086,0.9362599849700928,0.0
2025-06-27 00:00:00+01:00,0.9361699819564819,0.9369999766349792,0.9356499910354614,0.9367700219154358,0.0
2025-06-27 04:00:00+01:00,0.9368000030517578,0.9370999932289124,0.9358400106430054,0.9370999932289124,0.0
2025-06-27 08:00:00+01:00,0.9370700120925903,0.9376500248908997,0.9337199926376343,0.9351999759674072,0.0
2025-06-27 12:00:00+01:00,0.9352399706840515,0.9380599856376648,0.9345600008964539,0.9369300007820129,0.0
2025-06-27 16:00:00+01:00,0.9369300007820129,0.9374200105667114,0.934909999370575,0.9356600046157837,0.0
2025-06-27 20:00:00+01:00,0.9356600046157837,0.9366099834442139,0.9353399872779846,0.9357399940490723,0.0
2025-06-30 00:00:00+01:00,0.936710000038147,0.9370999932289124,0.9355499744415283,0.9361600279808044,0.0
2025-06-30 04:00:00+01:00,0.9361500144004822,0.9369099736213684,0.9351999759674072,0.9367200136184692,0.0
2025-06-30 08:00:00+01:00,0.9367200136184692,0.9373300075531006,0.9335200190544128,0.9343600273132324,0.0
2025-06-30 12:00:00+01:00,0.9343500137329102,0.935670018196106,0.9335799813270569,0.9343600273132324,0.0
2025-06-30 16:00:00+01:00,0.9343500137329102,0.9348700046539307,0.9331200122833252,0.9342100024223328,0.0
2025-06-30 20:00:00+01:00,0.9341899752616882,0.9348700046539307,0.93367999792099,0.9346399903297424,0.0
2025-07-01 00:00:00+01:00,0.9346299767494202,0.9348000288009644,0.9332299828529358,0.9341800212860107,0.0
2025-07-01 04:00:00+01:00,0.9341800212860107,0.9344300031661987,0.9325100183486938,0.9329599738121033,0.0
2025-07-01 08:00:00+01:00,0.9329699873924255,0.9330999851226807,0.9303799867630005,0.9315199851989746,0.0
2025-07-01 12:00:00+01:00,0.9314900040626526,0.9337900280952454,0.9305899739265442,0.9325799942016602,0.0
2025-07-01 16:00:00+01:00,0.9325799942016602,0.9345700144767761,0.9322299957275391,0.9337900280952454,0.0
2025-07-01 20:00:00+01:00,0.9337999820709229,0.934499979019165,0.9327999949455261,0.9337999820709229,0.0
2025-07-02 00:00:00+01:00,0.9338200092315674,0.933899998664856,0.9325699806213379,0.9331700205802917,0.0
2025-07-02 04:00:00+01:00,0.9331899881362915,0.933899998664856,0.9327099919319153,0.9333299994468689,0.0
2025-07-02 08:00:00+01:00,0.9333299994468689,0.9343900084495544,0.9319000244140625,0.9325299859046936,0.0
2025-07-02 12:00:00+01:00,0.9325399994850159,0.9336699843406677,0.9310799837112427,0.9336699843406677,0.0
2025-07-02 16:00:00+01:00,0.9336599707603455,0.9344000220298767,0.9327399730682373,0.9338300228118896,0.0
2025-07-02 20:00:00+01:00,0.9338099956512451,0.9344499707221985,0.9330800175666809,0.9342300295829773,0.0
2025-07-03 00:00:00+01:00,0.9341899752616882,0.9343500137329102,0.9330499768257141,0.93367999792099,0.0
2025-07-03 04:00:00+01:00,0.9336699843406677,0.9340999722480774,0.9320700168609619,0.9326000213623047,0.0
2025-07-03 08:00:00+01:00,0.9325900077819824,0.9348499774932861,0.9317799806594849,0.934719979763031,0.0
2025-07-03 12:00:00+01:00,0.9347299933433533,0.9364299774169922,0.9340800046920776,0.9355400204658508,0.0
2025-07-03 16:00:00+01:00,0.9355000257492065,0.9359300136566162,0.9338700175285339,0.9352999925613403,0.0
2025-07-03 20:00:00+01:00,0.9352999925613403,0.9354299902915955,0.9336000084877014,0.9348400235176086,0.0
2025-07-04 00:00:00+01:00,0.9348700046539307,0.9350200295448303,0.9340299963951111,0.9345200061798096,0.0
2025-07-04 04:00:00+01:00,0.9345200061798096,0.9347000122070312,0.9330800175666809,0.9337900280952454,0.0
2025-07-04 08:00:00+01:00,0.9337800145149231,0.934939980506897,0.9335200190544128,0.9348000288009644,0.0
2025-07-04 12:00:00+01:00,0.9347800016403198,0.9350000023841858,0.9336699843406677,0.9345399737358093,0.0
2025-07-04 16:00:00+01:00,0.9345300197601318,0.9348000288009644,0.9335899949073792,0.9345600008964539,0.0
2025-07-04 20:00:00+01:00,0.9345700144767761,0.9362800121307373,0.9341800212860107,0.9351099729537964,0.0
2025-07-07 00:00:00+01:00,0.9353299736976624,0.9357699751853943,0.9341400265693665,0.9350699782371521,0.0
2025-07-07 04:00:00+01:00,0.9350799918174744,0.9355999827384949,0.9338799715042114,0.9347900152206421,0.0
2025-07-07 08:00:00+01:00,0.9347800016403198,0.9355999827384949,0.9340299963951111,0.934939980506897,0.0
2025-07-07 12:00:00+01:00,0.9349300265312195,0.9358999729156494,0.9342600107192993,0.9353899955749512,0.0
2025-07-07 16:00:00+01:00,0.9354000091552734,0.9355599880218506,0.9331799745559692,0.935479998588562,0.0
2025-07-07 20:00:00+01:00,0.9354599714279175,0.9355999827384949,0.9335500001907349,0.9353399872779846,0.0
2025-07-08 00:00:00+01:00,0.9354699850082397,0.935920000076294,0.9348099827766418,0.9352899789810181,0.0
2025-07-08 04:00:00+01:00,0.9352899789810181,0.9359099864959717,0.934440016746521,0.9355900287628174,0.0
2025-07-08 08:00:00+01:00,0.9355900287628174,0.936680018901825,0.9344099760055542,0.9354199767112732,0.0
2025-07-08 12:00:00+01:00,0.9354100227355957,0.9358000159263611,0.9321699738502502,0.9329699873924255,0.0
2025-07-08 16:00:00+01:00,0.9329699873924255,0.9336699843406677,0.9320700168609619,0.9330800175666809,0.0
2025-07-08 20:00:00+01:00,0.9330800175666809,0.9340800046920776,0.9325000047683716,0.9332000017166138,0.0
2025-07-09 00:00:00+01:00,0.9332600235939026,0.9337000250816345,0.9325900077819824,0.9333800077438354,0.0
2025-07-09 04:00:00+01:00,0.9333800077438354,0.9340199828147888,0.9327200055122375,0.9336299896240234,0.0
2025-07-09 08:00:00+01:00,0.9336299896240234,0.9340900182723999,0.9312499761581421,0.9317100048065186,0.0
2025-07-09 12:00:00+01:00,0.9317100048065186,0.9326000213623047,0.9300299882888794,0.931190013885498,0.0
2025-07-09 16:00:00+01:00,0.9311699867248535,0.9319000244140625,0.9303399920463562,0.9310500025749207,0.0
2025-07-09 20:00:00+01:00,0.9310500025749207,0.9314200282096863,0.9296799898147583,0.9304999709129333,0.0
2025-07-10 00:00:00+01:00,0.930429995059967,0.9316999912261963,0.9297400116920471,0.931659996509552,0.0
2025-07-10 04:00:00+01:00,0.93163001537323,0.9326099753379822,0.9312099814414978,0.9321699738502502,0.0
2025-07-10 08:00:00+01:00,0.9321900010108948,0.9327499866485596,0.9307699799537659,0.9318100214004517,0.0
2025-07-10 12:00:00+01:00,0.9318000078201294,0.9327600002288818,0.9305999875068665,0.9313799738883972,0.0
2025-07-10 16:00:00+01:00,0.9313899874687195,0.9322800040245056,0.9306100010871887,0.9319400191307068,0.0
2025-07-10 20:00:00+01:00,0.9319599866867065,0.9325699806213379,0.9308300018310547,0.9322100281715393,0.0
2025-07-11 00:00:00+01:00,0.9322199821472168,0.9326199889183044,0.9300100207328796,0.9312099814414978,0.0
2025-07-11 04:00:00+01:00,0.9312300086021423,0.9315999746322632,0.930400013923645,0.9313499927520752,0.0
2025-07-11 08:00:00+01:00,0.9313300251960754,0.9317299723625183,0.9298200011253357,0.9303100109100342,0.0
2025-07-11 12:00:00+01:00,0.9303100109100342,0.9318000078201294,0.9297900199890137,0.9311400055885315,0.0
2025-07-11 16:00:00+01:00,0.9311699867248535,0.9318600296974182,0.930400013923645,0.9317100048065186,0.0
2025-07-11 20:00:00+01:00,0.9317200183868408,0.9317600131034851,0.9302399754524231,0.930869996547699,0.0
2025-07-14 00:00:00+01:00,0.9301499724388123,0.9309999942779541,0.9297299981117249,0.9307600259780884,0.0
2025-07-14 04:00:00+01:00,0.9307500123977661,0.9310299754142761,0.92985999584198,0.9306300282478333,0.0
2025-07-14 08:00:00+01:00,0.930649995803833,0.9320999979972839,0.9302200078964233,0.9311500191688538,0.0
2025-07-14 12:00:00+01:00,0.9312000274658203,0.9315099716186523,0.9291700124740601,0.9307600259780884,0.0
2025-07-14 16:00:00+01:00,0.9307500123977661,0.9315000176429749,0.9299299716949463,0.9311299920082092,0.0
2025-07-14 20:00:00+01:00,0.931119978427887,0.9312999844551086,0.9296900033950806,0.9308599829673767,0.0
2025-07-15 00:00:00+01:00,0.9308099746704102,0.9311400055885315,0.929830014705658,0.9304500222206116,0.0
2025-07-15 04:00:00+01:00,0.9304400086402893,0.9309999942779541,0.9293299913406372,0.9298499822616577,0.0
2025-07-15 08:00:00+01:00,0.9298400282859802,0.930400013923645,0.929069995880127,0.9300100207328796,0.0
2025-07-15 12:00:00+01:00,0.9299899935722351,0.9311299920082092,0.9290800094604492,0.9301400184631348,0.0
2025-07-15 16:00:00+01:00,0.9301400184631348,0.9307299852371216,0.9293500185012817,0.9302800297737122,0.0
2025-07-15 20:00:00+01:00,0.9302800297737122,0.9304999709129333,0.9288399815559387,0.9302399754524231,0.0
2025-07-16 00:00:00+01:00,0.9302499890327454,0.9309300184249878,0.9297299981117249,0.9308599829673767,0.0
2025-07-16 04:00:00+01:00,0.9308199882507324,0.9313600063323975,0.9300699830055237,0.9309099912643433,0.0
2025-07-16 08:00:00+01:00,0.9309099912643433,0.9315099716186523,0.930109977722168,0.9311400055885315,0.0
2025-07-16 12:00:00+01:00,0.9311400055885315,0.9334200024604797,0.930620014667511,0.9325000047683716,0.0
2025-07-16 16:00:00+01:00,0.9324700236320496,0.9330899715423584,0.9309300184249878,0.9322199821472168,0.0
2025-07-16 20:00:00+01:00,0.9322299957275391,0.932420015335083,0.9310899972915649,0.9320099949836731,0.0
2025-07-17 00:00:00+01:00,0.9320499897003174,0.9325100183486938,0.9313099980354309,0.932129979133606,0.0
2025-07-17 04:00:00+01:00,0.9321200251579285,0.9327999949455261,0.9311500191688538,0.9320600032806396,0.0
2025-07-17 08:00:00+01:00,0.9320700168609619,0.9325000047683716,0.9312599897384644,0.9318000078201294,0.0
2025-07-17 12:00:00+01:00,0.9317899942398071,0.9330000281333923,0.9310299754142761,0.9327600002288818,0.0
2025-07-17 16:00:00+01:00,0.9327700138092041,0.9335399866104126,0.9321600198745728,0.9333400130271912,0.0
2025-07-17 20:00:00+01:00,0.9333099722862244,0.9335200190544128,0.931850016117096,0.9327499866485596,0.0
2025-07-18 00:00:00+01:00,0.9326900243759155,0.9334999918937683,0.9319900274276733,0.9333500266075134,0.0
2025-07-18 04:00:00+01:00,0.9333599805831909,0.9337999820709229,0.9323199987411499,0.9335100054740906,0.0
2025-07-18 08:00:00+01:00,0.9335299730300903,0.9340199828147888,0.9325500130653381,0.933139979839325,0.0
2025-07-18 12:00:00+01:00,0.933139979839325,0.9333999752998352,0.9313899874687195,0.9318900108337402,0.0
2025-07-18 16:00:00+01:00,0.931879997253418,0.9319999814033508,0.9306399822235107,0.931659996509552,0.0
2025-07-18 20:00:00+01:00,0.931689977645874,0.9322900176048279,0.9310299754142761,0.9315199851989746,0.0
2025-07-21 00:00:00+01:00,0.9317799806594849,0.9320499897003174,0.9310399889945984,0.9316200017929077,0.0
2025-07-21 04:00:00+01:00,0.93163001537323,0.9321500062942505,0.9311500191688538,0.9317200183868408,0.0
2025-07-21 08:00:00+01:00,0.9317100048065186,0.9326800107955933,0.9308800101280212,0.9320300221443176,0.0
2025-07-21 12:00:00+01:00,0.9320200085639954,0.9333000183105469,0.9312099814414978,0.9331099987030029,0.0
2025-07-21 16:00:00+01:00,0.9331200122833252,0.9333999752998352,0.9323599934577942,0.9330099821090698,0.0
2025-07-21 20:00:00+01:00,0.9329900145530701,0.933459997177124,0.9317399859428406,0.9332000017166138,0.0
2025-07-22 00:00:00+01:00,0.9332399964332581,0.9337800145149231,0.9323199987411499,0.9328799843788147,0.0
2025-07-22 04:00:00+01:00,0.932889997959137,0.9335500001907349,0.9319599866867065,0.9332799911499023,0.0
2025-07-22 08:00:00+01:00,0.9332699775695801,0.9334999918937683,0.9311100244522095,0.9328200221061707,0.0
2025-07-22 12:00:00+01:00,0.9328200221061707,0.9331200122833252,0.9309499859809875,0.9326199889183044,0.0
2025-07-22 16:00:00+01:00,0.9326199889183044,0.9326500296592712,0.9304199814796448,0.9312599897384644,0.0
2025-07-22 20:00:00+01:00,0.9312700033187866,0.9315500259399414,0.930400013923645,0.931190013885498,0.0
2025-07-23 00:00:00+01:00,0.9311400055885315,0.9317700266838074,0.9306899905204773,0.9315299987792969,0.0
2025-07-23 04:00:00+01:00,0.9315299987792969,0.9318400025367737,0.9305099844932556,0.9312000274658203,0.0
