Datetime,Open,High,Low,Close,Volume
2026-01-28 06:04:00+00:00,0.9181600213050842,0.9182699918746948,0.918150007724762,0.9181900024414062,0.0
2026-01-28 06:05:00+00:00,0.9181699752807617,0.9182299971580505,0.917739987373352,0.918150007724762,0.0
2026-01-28 06:06:00+00:00,0.9181699752807617,0.9182000160217285,0.9180799722671509,0.9181100130081177,0.0
2026-01-28 06:07:00+00:00,0.9181200265884399,0.9182000160217285,0.9176899790763855,0.9181299805641174,0.0
2026-01-28 06:08:00+00:00,0.9181299805641174,0.9182100296020508,0.9181200265884399,0.9181399941444397,0.0
2026-01-28 06:09:00+00:00,0.9181399941444397,0.9182000160217285,0.917680025100708,0.918150007724762,0.0
2026-01-28 06:10:00+00:00,0.918150007724762,0.9182299971580505,0.9181299805641174,0.9182100296020508,0.0
2026-01-28 06:11:00+00:00,0.9182000160217285,0.9182299971580505,0.917739987373352,0.918179988861084,0.0
2026-01-28 06:12:00+00:00,0.918179988861084,0.9182000160217285,0.9181100130081177,0.9181399941444397,0.0
2026-01-28 06:13:00+00:00,0.9181399941444397,0.9182000160217285,0.91771000623703,0.9181399941444397,0.0
2026-01-28 06:14:00+00:00,0.9181399941444397,0.9182000160217285,0.9181100130081177,0.9181399941444397,0.0
2026-01-28 06:15:00+00:00,0.9181299805641174,0.9181399941444397,0.9176700115203857,0.9180700182914734,0.0
2026-01-28 06:16:00+00:00,0.9180700182914734,0.9182000160217285,0.9180600047111511,0.9181900024414062,0.0
2026-01-28 06:17:00+00:00,0.9181900024414062,0.9182199835777283,0.9177700281143188,0.9182000160217285,0.0
2026-01-28 06:18:00+00:00,0.9181900024414062,0.9183099865913391,0.9181900024414062,0.9182599782943726,0.0
2026-01-28 06:19:00+00:00,0.9182599782943726,0.91839998960495,0.917900025844574,0.9183899760246277,0.0
2026-01-28 06:20:00+00:00,0.9183899760246277,0.9184100031852722,0.9182199835777283,0.9183200001716614,0.0
2026-01-28 06:21:00+00:00,0.9183099865913391,0.9183499813079834,0.9178799986839294,0.9183400273323059,0.0
2026-01-28 06:22:00+00:00,0.9183200001716614,0.9183300137519836,0.9182500243186951,0.9182900190353394,0.0
2026-01-28 06:23:00+00:00,0.9182900190353394,0.91839998960495,0.9178900122642517,0.9183300137519836,0.0
2026-01-28 06:24:00+00:00,0.9183300137519836,0.9183700084686279,0.9182199835777283,0.9182599782943726,0.0
2026-01-28 06:25:00+00:00,0.9182599782943726,0.9183099865913391,0.9178500175476074,0.9182999730110168,0.0
2026-01-28 06:26:00+00:00,0.9182999730110168,0.9183200001716614,0.9182199835777283,0.9182199835777283,0.0
2026-01-28 06:27:00+00:00,0.9182199835777283,0.9182999730110168,0.9178000092506409,0.9182500243186951,0.0
2026-01-28 06:28:00+00:00,0.9182500243186951,0.9182999730110168,0.9182000160217285,0.9182599782943726,0.0
2026-01-28 06:29:00+00:00,0.9182800054550171,0.9182999730110168,0.9177500009536743,0.9182000160217285,0.0
2026-01-28 06:30:00+00:00,0.9181900024414062,0.9182199835777283,0.9181200265884399,0.9181399941444397,0.0
2026-01-28 06:31:00+00:00,0.918150007724762,0.9182400107383728,0.917739987373352,0.9181399941444397,0.0
2026-01-28 06:32:00+00:00,0.9181299805641174,0.9181600213050842,0.9179400205612183,0.9179700016975403,0.0
2026-01-28 06:33:00+00:00,0.917959988117218,0.9179999828338623,0.9175099730491638,0.9179499745368958,0.0
2026-01-28 06:34:00+00:00,0.9179499745368958,0.9180099964141846,0.9179400205612183,0.9179800152778625,0.0
2026-01-28 06:35:00+00:00,0.917959988117218,0.9179700016975403,0.9173700213432312,0.9178199768066406,0.0
2026-01-28 06:36:00+00:00,0.9178400039672852,0.9180200099945068,0.9178199768066406,0.9179499745368958,0.0
2026-01-28 06:37:00+00:00,0.9179499745368958,0.9179999828338623,0.9174799919128418,0.9179099798202515,0.0
2026-01-28 06:38:00+00:00,0.9179099798202515,0.9179999828338623,0.917900025844574,0.9179199934005737,0.0
2026-01-28 06:39:00+00:00,0.9179199934005737,0.9179499745368958,0.9174399971961975,0.917900025844574,0.0
2026-01-28 06:40:00+00:00,0.9178799986839294,0.917930006980896,0.9178699851036072,0.9179099798202515,0.0
2026-01-28 06:41:00+00:00,0.9179099798202515,0.9179499745368958,0.9174299836158752,0.9178500175476074,0.0
2026-01-28 06:42:00+00:00,0.9178900122642517,0.9179999828338623,0.9178400039672852,0.9178900122642517,0.0
2026-01-28 06:43:00+00:00,0.9178900122642517,0.9179999828338623,0.9174399971961975,0.9178699851036072,0.0
2026-01-28 06:44:00+00:00,0.9178900122642517,0.917900025844574,0.9178100228309631,0.9178400039672852,0.0
2026-01-28 06:45:00+00:00,0.9178400039672852,0.917930006980896,0.9172999858856201,0.9178000092506409,0.0
2026-01-28 06:46:00+00:00,0.9178000092506409,0.9178100228309631,0.9176700115203857,0.9176700115203857,0.0
2026-01-28 06:47:00+00:00,0.917680025100708,0.9177299737930298,0.9172700047492981,0.9176999926567078,0.0
2026-01-28 06:48:00+00:00,0.9176999926567078,0.9178000092506409,0.9176999926567078,0.9177899956703186,0.0
2026-01-28 06:49:00+00:00,0.9177799820899963,0.9178000092506409,0.9173300266265869,0.9177600145339966,0.0
2026-01-28 06:50:00+00:00,0.9177600145339966,0.9178599715232849,0.9177500009536743,0.9178100228309631,0.0
2026-01-28 06:51:00+00:00,0.9178100228309631,0.9178199768066406,0.9173499941825867,0.9177799820899963,0.0
2026-01-28 06:52:00+00:00,0.9177500009536743,0.9178000092506409,0.9176999926567078,0.9177200198173523,0.0
2026-01-28 06:53:00+00:00,0.9177200198173523,0.917900025844574,0.917389988899231,0.9178100228309631,0.0
2026-01-28 06:54:00+00:00,0.9178199768066406,0.9178799986839294,0.91771000623703,0.9177700281143188,0.0
2026-01-28 06:55:00+00:00,0.9177700281143188,0.917900025844574,0.9174500107765198,0.9178199768066406,0.0
2026-01-28 06:56:00+00:00,0.9178299903869629,0.9179199934005737,0.9178000092506409,0.9178199768066406,0.0
2026-01-28 06:57:00+00:00,0.9178199768066406,0.9178799986839294,0.9173600077629089,0.9177500009536743,0.0
2026-01-28 06:58:00+00:00,0.9177600145339966,0.9178100228309631,0.9176999926567078,0.9177600145339966,0.0
2026-01-28 06:59:00+00:00,0.9177600145339966,0.9178000092506409,0.9172800183296204,0.9176700115203857,0.0
2026-01-28 07:00:00+00:00,0.9176599979400635,0.9176899790763855,0.9173799753189087,0.9174000024795532,0.0
2026-01-28 07:01:00+00:00,0.917389988899231,0.9175000190734863,0.9170299768447876,0.9174699783325195,0.0
2026-01-28 07:02:00+00:00,0.9174699783325195,0.9175199866294861,0.9174399971961975,0.9174699783325195,0.0
2026-01-28 07:03:00+00:00,0.9174299836158752,0.9175000190734863,0.916949987411499,0.9174299836158752,0.0
2026-01-28 07:04:00+00:00,0.917389988899231,0.9175999760627747,0.917389988899231,0.9174500107765198,0.0
2026-01-28 07:05:00+00:00,0.9174200296401978,0.9175300002098083,0.9170399904251099,0.9174799919128418,0.0
2026-01-28 07:06:00+00:00,0.917460024356842,0.9175400137901306,0.9174500107765198,0.9175000190734863,0.0
2026-01-28 07:07:00+00:00,0.9174900054931641,0.9175000190734863,0.9170299768447876,0.9174799919128418,0.0
2026-01-28 07:08:00+00:00,0.9174799919128418,0.9175300002098083,0.9173700213432312,0.917389988899231,0.0
2026-01-28 07:09:00+00:00,0.9173700213432312,0.9174299836158752,0.9168999791145325,0.9173300266265869,0.0
2026-01-28 07:10:00+00:00,0.9173300266265869,0.9174200296401978,0.9173099994659424,0.9173399806022644,0.0
2026-01-28 07:11:00+00:00,0.9173200130462646,0.9174399971961975,0.9169399738311768,0.9174000024795532,0.0
2026-01-28 07:12:00+00:00,0.917389988899231,0.9175000190734863,0.9173600077629089,0.9174299836158752,0.0
2026-01-28 07:13:00+00:00,0.9174299836158752,0.9175000190734863,0.916920006275177,0.917389988899231,0.0
2026-01-28 07:14:00+00:00,0.9173799753189087,0.9174799919128418,0.9172800183296204,0.9174200296401978,0.0
2026-01-28 07:15:00+00:00,0.9174000024795532,0.9175300002098083,0.9168999791145325,0.9173499941825867,0.0
2026-01-28 07:16:00+00:00,0.9173300266265869,0.9174000024795532,0.9170699715614319,0.9171199798583984,0.0
2026-01-28 07:17:00+00:00,0.917110025882721,0.9171299934387207,0.9164400100708008,0.9168599843978882,0.0
2026-01-28 07:18:00+00:00,0.9168599843978882,0.9172000288963318,0.9168400168418884,0.9171599745750427,0.0
2026-01-28 07:19:00+00:00,0.9171500205993652,0.917460024356842,0.9169999957084656,0.9174000024795532,0.0
2026-01-28 07:20:00+00:00,0.9174000024795532,0.9175000190734863,0.9172499775886536,0.9172599911689758,0.0
2026-01-28 07:21:00+00:00,0.9172499775886536,0.9173300266265869,0.9167699813842773,0.9172099828720093,0.0
2026-01-28 07:22:00+00:00,0.9172099828720093,0.9172999858856201,0.917110025882721,0.9171800017356873,0.0
2026-01-28 07:23:00+00:00,0.9171800017356873,0.9172300100326538,0.9166399836540222,0.9170899987220764,0.0
2026-01-28 07:24:00+00:00,0.9170899987220764,0.9172000288963318,0.9169899821281433,0.9171299934387207,0.0
2026-01-28 07:25:00+00:00,0.9171299934387207,0.9172499775886536,0.9167600274085999,0.9172300100326538,0.0
2026-01-28 07:26:00+00:00,0.9172300100326538,0.9173700213432312,0.917169988155365,0.9173300266265869,0.0
2026-01-28 07:27:00+00:00,0.9173300266265869,0.9174299836158752,0.9169399738311768,0.9172499775886536,0.0
2026-01-28 07:28:00+00:00,0.9172499775886536,0.9175000190734863,0.9172400236129761,0.9173099994659424,0.0
2026-01-28 07:29:00+00:00,0.9172999858856201,0.9174200296401978,0.9169399738311768,0.9174000024795532,0.0
2026-01-28 07:30:00+00:00,0.9173700213432312,0.9174399971961975,0.9172700047492981,0.9173200130462646,0.0
2026-01-28 07:31:00+00:00,0.9173200130462646,0.917389988899231,0.9168400168418884,0.9173600077629089,0.0
2026-01-28 07:32:00+00:00,0.9173700213432312,0.9175099730491638,0.9173300266265869,0.9173700213432312,0.0
2026-01-28 07:33:00+00:00,0.9174000024795532,0.9175300002098083,0.9170399904251099,0.9175300002098083,0.0
2026-01-28 07:34:00+00:00,0.9175000190734863,0.917680025100708,0.9175000190734863,0.9175900220870972,0.0
2026-01-28 07:35:00+00:00,0.9175900220870972,0.9177200198173523,0.917169988155365,0.9176300168037415,0.0
2026-01-28 07:36:00+00:00,0.9176300168037415,0.91771000623703,0.9175900220870972,0.9176499843597412,0.0
2026-01-28 07:37:00+00:00,0.917680025100708,0.9178100228309631,0.9173399806022644,0.9177799820899963,0.0
2026-01-28 07:38:00+00:00,0.9177600145339966,0.9179199934005737,0.9177600145339966,0.9178699851036072,0.0
2026-01-28 07:39:00+00:00,0.9178900122642517,0.9179199934005737,0.9174100160598755,0.9178699851036072,0.0
2026-01-28 07:40:00+00:00,0.9178699851036072,0.9179700016975403,0.9178400039672852,0.9179400205612183,0.0
2026-01-28 07:41:00+00:00,0.9179199934005737,0.9180799722671509,0.9175599813461304,0.9180499911308289,0.0
2026-01-28 07:42:00+00:00,0.9180799722671509,0.9181299805641174,0.9179099798202515,0.9179400205612183,0.0
2026-01-28 07:43:00+00:00,0.9179400205612183,0.9179800152778625,0.9174200296401978,0.917900025844574,0.0
2026-01-28 07:44:00+00:00,0.9178900122642517,0.9180999994277954,0.9178699851036072,0.9179999828338623,0.0
2026-01-28 07:45:00+00:00,0.9179999828338623,0.9182000160217285,0.9176700115203857,0.9181600213050842,0.0
2026-01-28 07:46:00+00:00,0.9181600213050842,0.9182400107383728,0.9180700182914734,0.9180799722671509,0.0
2026-01-28 07:47:00+00:00,0.9180700182914734,0.9180799722671509,0.9175199866294861,0.9179700016975403,0.0
2026-01-28 07:48:00+00:00,0.9179700016975403,0.9180099964141846,0.9178699851036072,0.9179499745368958,0.0
2026-01-28 07:49:00+00:00,0.917930006980896,0.9179999828338623,0.9174299836158752,0.9178599715232849,0.0
2026-01-28 07:50:00+00:00,0.9178900122642517,0.9179199934005737,0.9177500009536743,0.9178799986839294,0.0
2026-01-28 07:51:00+00:00,0.9178699851036072,0.917900025844574,0.917389988899231,0.9178100228309631,0.0
2026-01-28 07:52:00+00:00,0.9178199768066406,0.9178400039672852,0.9176700115203857,0.9176899790763855,0.0
2026-01-28 07:53:00+00:00,0.9176700115203857,0.9177500009536743,0.9172300100326538,0.9176899790763855,0.0
2026-01-28 07:54:00+00:00,0.9176999926567078,0.9178599715232849,0.9176099896430969,0.9178299903869629,0.0
2026-01-28 07:55:00+00:00,0.9178500175476074,0.9180700182914734,0.917389988899231,0.917900025844574,0.0
2026-01-28 07:56:00+00:00,0.9178799986839294,0.9179400205612183,0.917680025100708,0.9176999926567078,0.0
2026-01-28 07:57:00+00:00,0.91771000623703,0.9177200198173523,0.9171500205993652,0.9175800085067749,0.0
2026-01-28 07:58:00+00:00,0.9175599813461304,0.9175999760627747,0.9174500107765198,0.9175199866294861,0.0
2026-01-28 07:59:00+00:00,0.9175300002098083,0.9176200032234192,0.9171299934387207,0.9175199866294861,0.0
2026-01-28 08:00:00+00:00,0.9175099730491638,0.9175400137901306,0.9170399904251099,0.9173799753189087,0.0
2026-01-28 08:01:00+00:00,0.9174100160598755,0.9175000190734863,0.9169800281524658,0.9174200296401978,0.0
2026-01-28 08:02:00+00:00,0.9174500107765198,0.9178699851036072,0.9173799753189087,0.9177799820899963,0.0
2026-01-28 08:03:00+00:00,0.9177899956703186,0.9179099798202515,0.9171900153160095,0.91771000623703,0.0
2026-01-28 08:04:00+00:00,0.9176899790763855,0.9177299737930298,0.9173700213432312,0.9174100160598755,0.0
2026-01-28 08:05:00+00:00,0.9174200296401978,0.9174500107765198,0.916920006275177,0.917389988899231,0.0
2026-01-28 08:06:00+00:00,0.9173799753189087,0.9174200296401978,0.9172599911689758,0.9172999858856201,0.0
2026-01-28 08:07:00+00:00,0.9172999858856201,0.9175300002098083,0.9169700145721436,0.9174100160598755,0.0
2026-01-28 08:08:00+00:00,0.9173799753189087,0.9174000024795532,0.9171199798583984,0.9172300100326538,0.0
2026-01-28 08:09:00+00:00,0.9172000288963318,0.9172800183296204,0.916700005531311,0.9171800017356873,0.0
2026-01-28 08:10:00+00:00,0.917169988155365,0.9172999858856201,0.917140007019043,0.917169988155365,0.0
2026-01-28 08:11:00+00:00,0.917169988155365,0.9174000024795532,0.916890025138855,0.9173099994659424,0.0
2026-01-28 08:12:00+00:00,0.9173099994659424,0.9174200296401978,0.9172499775886536,0.9174000024795532,0.0
2026-01-28 08:13:00+00:00,0.9173799753189087,0.9176999926567078,0.9171900153160095,0.9176099896430969,0.0
2026-01-28 08:14:00+00:00,0.9175800085067749,0.9177799820899963,0.9175000190734863,0.917639970779419,0.0
2026-01-28 08:15:00+00:00,0.9176300168037415,0.91771000623703,0.9172199964523315,0.9176700115203857,0.0
2026-01-28 08:16:00+00:00,0.9176499843597412,0.9179400205612183,0.9176200032234192,0.9178799986839294,0.0
2026-01-28 08:17:00+00:00,0.9178199768066406,0.9179400205612183,0.9174399971961975,0.9179099798202515,0.0
2026-01-28 08:18:00+00:00,0.917930006980896,0.917959988117218,0.9177799820899963,0.9178500175476074,0.0
2026-01-28 08:19:00+00:00,0.9178500175476074,0.917900025844574,0.9174000024795532,0.9178799986839294,0.0
2026-01-28 08:20:00+00:00,0.9178699851036072,0.9179400205612183,0.9177899956703186,0.9178699851036072,0.0
2026-01-28 08:21:00+00:00,0.9178500175476074,0.9179900288581848,0.9172400236129761,0.9177799820899963,0.0
2026-01-28 08:22:00+00:00,0.9177899956703186,0.917900025844574,0.9177299737930298,0.9178400039672852,0.0
2026-01-28 08:23:00+00:00,0.9178400039672852,0.9179900288581848,0.9173799753189087,0.9177799820899963,0.0
2026-01-28 08:24:00+00:00,0.9177799820899963,0.9182199835777283,0.9177799820899963,0.9181200265884399,0.0
2026-01-28 08:25:00+00:00,0.9181200265884399,0.9183200001716614,0.917739987373352,0.9181600213050842,0.0
2026-01-28 08:26:00+00:00,0.9181699752807617,0.9183800220489502,0.9181200265884399,0.9181399941444397,0.0
2026-01-28 08:27:00+00:00,0.918150007724762,0.9182999730110168,0.917739987373352,0.918179988861084,0.0
2026-01-28 08:28:00+00:00,0.918150007724762,0.9182100296020508,0.9180399775505066,0.9180700182914734,0.0
2026-01-28 08:29:00+00:00,0.9180399775505066,0.9181299805641174,0.9175699949264526,0.9179900288581848,0.0
2026-01-28 08:30:00+00:00,0.9179700016975403,0.9180999994277954,0.917959988117218,0.9180200099945068,0.0
2026-01-28 08:31:00+00:00,0.9180399775505066,0.9182100296020508,0.917639970779419,0.918150007724762,0.0
2026-01-28 08:32:00+00:00,0.9181200265884399,0.91839998960495,0.9181100130081177,0.9183099865913391,0.0
2026-01-28 08:33:00+00:00,0.9182699918746948,0.9183200001716614,0.9177899956703186,0.9182100296020508,0.0
2026-01-28 08:34:00+00:00,0.9182100296020508,0.9183899760246277,0.9182100296020508,0.9182800054550171,0.0
2026-01-28 08:35:00+00:00,0.9182599782943726,0.9184600114822388,0.9179800152778625,0.91839998960495,0.0
2026-01-28 08:36:00+00:00,0.9184100031852722,0.9186000227928162,0.9183899760246277,0.9185299873352051,0.0
2026-01-28 08:37:00+00:00,0.9185400009155273,0.9185900092124939,0.9180700182914734,0.9184899926185608,0.0
2026-01-28 08:38:00+00:00,0.918470025062561,0.9187099933624268,0.9184399843215942,0.9186400175094604,0.0
2026-01-28 08:39:00+00:00,0.9186400175094604,0.9188299775123596,0.9182900190353394,0.918720006942749,0.0
2026-01-28 08:40:00+00:00,0.918720006942749,0.9194499850273132,0.918720006942749,0.9193000197410583,0.0
2026-01-28 08:41:00+00:00,0.9192900061607361,0.9193400144577026,0.9186699986457825,0.9190400242805481,0.0
2026-01-28 08:42:00+00:00,0.9190499782562256,0.9191799759864807,0.9189199805259705,0.918969988822937,0.0
2026-01-28 08:43:00+00:00,0.9189900159835815,0.9193800091743469,0.9187600016593933,0.9192000031471252,0.0
2026-01-28 08:44:00+00:00,0.919160008430481,0.9197099804878235,0.9191399812698364,0.9196599721908569,0.0
2026-01-28 08:45:00+00:00,0.9196299910545349,0.9200199842453003,0.9194899797439575,0.9199699759483337,0.0
2026-01-28 08:46:00+00:00,0.919950008392334,0.919950008392334,0.9193500280380249,0.919409990310669,0.0
2026-01-28 08:47:00+00:00,0.9193900227546692,0.9199299812316895,0.9193000197410583,0.9199299812316895,0.0
2026-01-28 08:48:00+00:00,0.9198700189590454,0.9201499819755554,0.9197700023651123,0.9200800061225891,0.0
2026-01-28 08:49:00+00:00,0.9200800061225891,0.9203199744224548,0.9196900129318237,0.9201700091362,0.0
2026-01-28 08:50:00+00:00,0.9201700091362,0.9203600287437439,0.9198399782180786,0.9202499985694885,0.0
2026-01-28 08:51:00+00:00,0.9202200174331665,0.9210299849510193,0.9201700091362,0.920989990234375,0.0
2026-01-28 08:52:00+00:00,0.9210000038146973,0.9210000038146973,0.9204199910163879,0.9208999872207642,0.0
2026-01-28 08:53:00+00:00,0.9209100008010864,0.9209100008010864,0.9198099970817566,0.9203400015830994,0.0
2026-01-28 08:54:00+00:00,0.9203400015830994,0.9203500151634216,0.9198799729347229,0.9198899865150452,0.0
2026-01-28 08:55:00+00:00,0.9198899865150452,0.9200000166893005,0.9191700220108032,0.9196100234985352,0.0
2026-01-28 08:56:00+00:00,0.9196299910545349,0.9201599955558777,0.9196299910545349,0.920009970664978,0.0
2026-01-28 08:57:00+00:00,0.9199699759483337,0.9200000166893005,0.9192600250244141,0.9195799827575684,0.0
2026-01-28 08:58:00+00:00,0.9196100234985352,0.9197999835014343,0.9195399880409241,0.9196900129318237,0.0
2026-01-28 08:59:00+00:00,0.9197099804878235,0.919979989528656,0.9194599986076355,0.919950008392334,0.0
2026-01-28 09:00:00+00:00,0.919950008392334,0.9200699925422668,0.9198200106620789,0.9199600219726562,0.0
2026-01-28 09:01:00+00:00,0.919979989528656,0.9202700257301331,0.9197499752044678,0.9202100038528442,0.0
2026-01-28 09:02:00+00:00,0.9202799797058105,0.9202799797058105,0.9195399880409241,0.9195899963378906,0.0
2026-01-28 09:03:00+00:00,0.9195600152015686,0.9199000000953674,0.9193900227546692,0.9196199774742126,0.0
2026-01-28 09:04:00+00:00,0.9196100234985352,0.9198700189590454,0.9196100234985352,0.9197099804878235,0.0
2026-01-28 09:05:00+00:00,0.9197099804878235,0.9197999835014343,0.9190199971199036,0.9194899797439575,0.0
2026-01-28 09:06:00+00:00,0.9194700121879578,0.9195500016212463,0.9193400144577026,0.9193599820137024,0.0
2026-01-28 09:07:00+00:00,0.9193500280380249,0.9196400046348572,0.9190499782562256,0.9194899797439575,0.0
2026-01-28 09:08:00+00:00,0.9194599986076355,0.9195500016212463,0.9192900061607361,0.9195200204849243,0.0
2026-01-28 09:09:00+00:00,0.9194999933242798,0.9196100234985352,0.918940007686615,0.9193400144577026,0.0
2026-01-28 09:10:00+00:00,0.9193800091743469,0.9197700023651123,0.9193300008773804,0.9197499752044678,0.0
2026-01-28 09:11:00+00:00,0.9197400212287903,0.9197999835014343,0.9192799925804138,0.9197499752044678,0.0
2026-01-28 09:12:00+00:00,0.9197199940681458,0.9197400212287903,0.9194700121879578,0.9195600152015686,0.0
2026-01-28 09:13:00+00:00,0.9195200204849243,0.9196199774742126,0.9190599918365479,0.919510006904602,0.0
2026-01-28 09:14:00+00:00,0.9195200204849243,0.919700026512146,0.9193800091743469,0.9196100234985352,0.0
2026-01-28 09:15:00+00:00,0.9195399880409241,0.9196500182151794,0.9190099835395813,0.9193900227546692,0.0
2026-01-28 09:16:00+00:00,0.9193900227546692,0.9195399880409241,0.9193500280380249,0.91948002576828,0.0
2026-01-28 09:17:00+00:00,0.91948002576828,0.9200000166893005,0.9193800091743469,0.919730007648468,0.0
2026-01-28 09:18:00+00:00,0.919730007648468,0.9199100136756897,0.9196000099182129,0.9196000099182129,0.0
2026-01-28 09:19:00+00:00,0.9196000099182129,0.9197199940681458,0.9192500114440918,0.9196199774742126,0.0
2026-01-28 09:20:00+00:00,0.9196799993515015,0.9197099804878235,0.9194899797439575,0.9194999933242798,0.0
2026-01-28 09:21:00+00:00,0.9195399880409241,0.9196299910545349,0.9191700220108032,0.9196100234985352,0.0
2026-01-28 09:22:00+00:00,0.9195500016212463,0.9198200106620789,0.9195299744606018,0.9197400212287903,0.0
2026-01-28 09:23:00+00:00,0.9197400212287903,0.9197999835014343,0.9190400242805481,0.919439971446991,0.0
2026-01-28 09:24:00+00:00,0.91948002576828,0.9196599721908569,0.9194300174713135,0.9195600152015686,0.0
2026-01-28 09:25:00+00:00,0.9196000099182129,0.9198399782180786,0.9193000197410583,0.9197900295257568,0.0
2026-01-28 09:26:00+00:00,0.9198200106620789,0.9198300242424011,0.9196100234985352,0.9196699857711792,0.0
2026-01-28 09:27:00+00:00,0.9197099804878235,0.9197199940681458,0.9192000031471252,0.9196500182151794,0.0
2026-01-28 09:28:00+00:00,0.9196900129318237,0.91975998878479,0.9196299910545349,0.9197099804878235,0.0
2026-01-28 09:29:00+00:00,0.9197700023651123,0.9197999835014343,0.9193199872970581,0.919730007648468,0.0
2026-01-28 09:30:00+00:00,0.919730007648468,0.9199900031089783,0.9196799993515015,0.9199299812316895,0.0
2026-01-28 09:31:00+00:00,0.9199000000953674,0.9200000166893005,0.9192799925804138,0.9197400212287903,0.0
2026-01-28 09:32:00+00:00,0.91975998878479,0.9198499917984009,0.9195899963378906,0.9196699857711792,0.0
2026-01-28 09:33:00+00:00,0.9196199774742126,0.919700026512146,0.9192299842834473,0.9196599721908569,0.0
2026-01-28 09:34:00+00:00,0.9196699857711792,0.9196799993515015,0.9194700121879578,0.9194899797439575,0.0
2026-01-28 09:35:00+00:00,0.9194899797439575,0.9195500016212463,0.9190300107002258,0.9194999933242798,0.0
2026-01-28 09:36:00+00:00,0.9194999933242798,0.9196599721908569,0.9194300174713135,0.9195799827575684,0.0
2026-01-28 09:37:00+00:00,0.9195799827575684,0.9197099804878235,0.918910026550293,0.9193599820137024,0.0
2026-01-28 09:38:00+00:00,0.9193500280380249,0.9194999933242798,0.919219970703125,0.9192600250244141,0.0
2026-01-28 09:39:00+00:00,0.9192699790000916,0.9193400144577026,0.9187600016593933,0.919189989566803,0.0
2026-01-28 09:40:00+00:00,0.919189989566803,0.9193000197410583,0.9191100001335144,0.9191399812698364,0.0
2026-01-28 09:41:00+00:00,0.9191100001335144,0.9197900295257568,0.9190899729728699,0.9197900295257568,0.0
2026-01-28 09:42:00+00:00,0.9197800159454346,0.9197800159454346,0.91948002576828,0.9196900129318237,0.0
2026-01-28 09:43:00+00:00,0.9196599721908569,0.9199000000953674,0.9193300008773804,0.9198499917984009,0.0
2026-01-28 09:44:00+00:00,0.9198399782180786,0.920009970664978,0.9196400046348572,0.9196799993515015,0.0
2026-01-28 09:45:00+00:00,0.919700026512146,0.9198899865150452,0.9192600250244141,0.9197099804878235,0.0
2026-01-28 09:46:00+00:00,0.9197099804878235,0.91975998878479,0.9195200204849243,0.9196599721908569,0.0
2026-01-28 09:47:00+00:00,0.9196599721908569,0.9197999835014343,0.9192799925804138,0.9196699857711792,0.0
2026-01-28 09:48:00+00:00,0.9197199940681458,0.919730007648468,0.9195700287818909,0.9196299910545349,0.0
2026-01-28 09:49:00+00:00,0.9196699857711792,0.919700026512146,0.9190800189971924,0.9195299744606018,0.0
2026-01-28 09:50:00+00:00,0.9195299744606018,0.9196000099182129,0.9194899797439575,0.9195700287818909,0.0
2026-01-28 09:51:00+00:00,0.9195200204849243,0.9196000099182129,0.9188500046730042,0.9193800091743469,0.0
2026-01-28 09:52:00+00:00,0.9193400144577026,0.9194200038909912,0.9193000197410583,0.9193800091743469,0.0
2026-01-28 09:53:00+00:00,0.9193900227546692,0.9194300174713135,0.9188799858093262,0.9192799925804138,0.0
2026-01-28 09:54:00+00:00,0.9193199872970581,0.9193999767303467,0.9192600250244141,0.9192900061607361,0.0
2026-01-28 09:55:00+00:00,0.9192900061607361,0.9194300174713135,0.9189500212669373,0.9193900227546692,0.0
2026-01-28 09:56:00+00:00,0.9193500280380249,0.919510006904602,0.9193400144577026,0.9194899797439575,0.0
2026-01-28 09:57:00+00:00,0.919439971446991,0.9195399880409241,0.9190300107002258,0.9195399880409241,0.0
2026-01-28 09:58:00+00:00,0.9194899797439575,0.9195299744606018,0.9193000197410583,0.9193199872970581,0.0
2026-01-28 09:59:00+00:00,0.9193199872970581,0.9195200204849243,0.9190000295639038,0.919439971446991,0.0
2026-01-28 10:00:00+00:00,0.9194899797439575,0.9195299744606018,0.9192699790000916,0.9192699790000916,0.0
2026-01-28 10:01:00+00:00,0.9193099737167358,0.9193999767303467,0.9188200235366821,0.9192799925804138,0.0
2026-01-28 10:02:00+00:00,0.9193099737167358,0.9193599820137024,0.919160008430481,0.9192500114440918,0.0
2026-01-28 10:03:00+00:00,0.919219970703125,0.9192699790000916,0.9186999797821045,0.9191300272941589,0.0
2026-01-28 10:04:00+00:00,0.9192000031471252,0.9192900061607361,0.9191100001335144,0.9192399978637695,0.0
2026-01-28 10:05:00+00:00,0.9192000031471252,0.9193099737167358,0.9188200235366821,0.9192399978637695,0.0
2026-01-28 10:06:00+00:00,0.9192900061607361,0.9193999767303467,0.9192399978637695,0.9193099737167358,0.0
2026-01-28 10:07:00+00:00,0.9193099737167358,0.9194300174713135,0.9187999963760376,0.9192399978637695,0.0
2026-01-28 10:08:00+00:00,0.9192299842834473,0.919409990310669,0.9192299842834473,0.9193300008773804,0.0
2026-01-28 10:09:00+00:00,0.9193800091743469,0.9194200038909912,0.918940007686615,0.9193599820137024,0.0
2026-01-28 10:10:00+00:00,0.9194200038909912,0.9196299910545349,0.9193599820137024,0.9194700121879578,0.0
