entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-01-27 01:00:00+00:00,0.9490399956703186,2025-01-27 02:00:00+00:00,0.9484000205993652,-7.492500743734837,-0.0007743056932472616
2025-01-27 13:00:00+00:00,0.9448800086975098,2025-01-27 14:00:00+00:00,0.945330023765564,-5.572130154508352,-0.0005762907085186411
2025-01-28 15:00:00+00:00,0.9434199929237366,2025-01-29 17:00:00+00:00,0.9454399943351746,-21.658254099833965,-0.0022412546126439397
2025-01-29 22:00:00+00:00,0.9435999989509584,2025-01-30 23:00:00+00:00,0.9448400139808656,11.705669572985173,0.001214066374029547
2025-02-03 01:00:00+00:00,0.9373700022697448,2025-02-03 09:00:00+00:00,0.9386799931526184,-14.457668047858428,-0.001497587269963366
2025-02-04 06:00:00+00:00,0.9394500255584716,2025-02-06 20:00:00+00:00,0.9399399757385254,-5.991015918017572,-0.0006215548078478844
2025-02-06 22:00:00+00:00,0.9394599795341492,2025-02-07 18:00:00+00:00,0.9395899772644044,0.36960781318659175,3.836803397764795e-05
2025-02-10 02:00:00+00:00,0.9393399953842164,2025-02-11 10:00:00+00:00,0.9407299757003784,-15.219738003729635,-0.001579815425733297
2025-02-11 11:00:00+00:00,0.9409999847412108,2025-02-11 18:00:00+00:00,0.9450270789010183,40.19707527651819,0.0041793760578084
2025-02-11 19:00:00+00:00,0.9452700018882751,2025-02-12 17:00:00+00:00,0.9505086030278886,52.55947315531905,0.005441632760049927
2025-02-12 18:00:00+00:00,0.9505299925804138,2025-02-13 08:00:00+00:00,0.9470328518322535,-36.69606498413183,-0.003778964281421255
2025-02-17 01:00:00+00:00,0.9443100094795228,2025-02-19 03:00:00+00:00,0.9441800117492676,0.36444773309046496,3.767113430618236e-05
2025-02-19 09:00:00+00:00,0.9445800185203552,2025-02-19 10:00:00+00:00,0.9424943242754255,-22.328051227516422,-0.0023079547728360374
2025-02-19 11:00:00+00:00,0.9421300292015076,2025-02-19 12:00:00+00:00,0.942359983921051,1.3905560925006866,0.00014406739481841245
2025-02-19 13:00:00+00:00,0.9431599974632264,2025-02-21 03:00:00+00:00,0.9433299899101256,-2.7055482619978113,-0.00028024613743041286
2025-02-24 15:00:00+00:00,0.9392600059509276,2025-02-26 10:00:00+00:00,0.9391000270843506,0.6787753871071851,7.03328838732332e-05
2025-02-26 20:00:00+00:00,0.9376699924468994,2025-02-27 09:00:00+00:00,0.9407499773161753,-32.66901309689493,-0.0033848858269224626
2025-02-27 11:00:00+00:00,0.9412400126457214,2025-02-27 13:00:00+00:00,0.9389485801969255,-24.379215997636965,-0.00253436089242838
2025-02-27 14:00:00+00:00,0.9380599856376648,2025-02-27 15:00:00+00:00,0.93708997964859,-10.88017294850463,-0.0011340036923289548
2025-03-03 01:00:00+00:00,0.9391400218009948,2025-03-03 09:00:00+00:00,0.9373700022697448,-19.020538556188345,-0.001984629543184907
2025-03-03 11:00:00+00:00,0.9415000081062316,2025-03-03 19:00:00+00:00,0.9408900141716005,-7.15308839373363,-0.0007478634409799505
2025-03-04 11:00:00+00:00,0.9371500015258788,2025-03-04 18:00:00+00:00,0.9400771004813059,-30.81077420706943,-0.0032235611221349374
2025-03-04 22:00:00+00:00,0.9445499777793884,2025-03-05 14:00:00+00:00,0.9548842481204443,103.27356597976781,0.010840398994908853
2025-03-10 04:00:00+00:00,0.9517599940299988,2025-03-10 17:00:00+00:00,0.9548100233078004,-31.824730004568032,-0.0033047804051420725
2025-03-10 20:00:00+00:00,0.9546599984169006,2025-03-11 18:00:00+00:00,0.9639471343585424,92.4083809516201,0.009627726730191443
2025-03-11 19:00:00+00:00,0.9644399881362916,2025-03-12 21:00:00+00:00,0.9603099822998048,-42.46529303016663,-0.0043820697886817386
2025-03-13 07:00:00+00:00,0.9595400094985962,2025-03-13 17:00:00+00:00,0.9617000222206116,-22.684831345811485,-0.0023512044326117645
2025-03-17 01:00:00+00:00,0.962249994277954,2025-03-17 09:00:00+00:00,0.9614099860191344,-9.364721152117848,-0.0009729189539117359
2025-03-18 15:00:00+00:00,0.9594399929046632,2025-03-20 07:00:00+00:00,0.9534128819193158,59.451107187918566,0.006182219196063434
2025-03-20 08:00:00+00:00,0.95441997051239,2025-03-20 08:00:00+00:00,0.9569014140537807,-26.12572343245533,-0.0027000793049577853
2025-03-20 09:00:00+00:00,0.9569600224494934,2025-03-20 16:00:00+00:00,0.9574300050735474,-5.70397453071177,-0.0005911449926425266
2025-03-24 14:00:00+00:00,0.9532600045204164,2025-03-27 10:00:00+00:00,0.952459990978241,7.129728546465566,0.0007392815591324544
2025-03-28 09:00:00+00:00,0.9508900046348572,2025-03-28 13:00:00+00:00,0.9531171577317374,-23.56956521478072,-0.002442294527946451
2025-03-28 14:00:00+00:00,0.9533100128173828,2025-03-28 16:00:00+00:00,0.953540027141571,-3.285778587654233,-0.0003412917328170244
2025-03-28 17:00:00+00:00,0.9536200165748596,2025-04-01 08:00:00+00:00,0.9537699818611144,0.5509806756723644,5.725109098389725e-05
2025-04-01 14:00:00+00:00,0.9527900218963624,2025-04-02 09:00:00+00:00,0.9549099802970886,-22.37718369184322,-0.00232511188186743
2025-04-02 10:00:00+00:00,0.9551900029182434,2025-04-02 20:00:00+00:00,0.9600299426487514,47.6932288051577,0.004966738260173836
2025-04-02 21:00:00+00:00,0.9569600224494934,2025-04-02 22:00:00+00:00,0.9549700021743774,-21.031359572684764,-0.0021794189176353057
2025-04-03 01:00:00+00:00,0.9563400149345398,2025-04-03 08:00:00+00:00,0.9526500105857848,-38.111949362112206,-0.003958271943990706
2025-04-07 01:00:00+00:00,0.9364299774169922,2025-04-07 13:00:00+00:00,0.9396899938583374,-34.34984942954779,-0.0035814983723182338
2025-04-07 16:00:00+00:00,0.9381999969482422,2025-04-09 07:00:00+00:00,0.9336199760437012,45.698775021409986,0.004781954722324387
2025-04-09 11:00:00+00:00,0.927869975566864,2025-04-09 17:00:00+00:00,0.9330385412488664,-54.45241335506927,-0.005670634082785985
2025-04-09 23:00:00+00:00,0.9368000030517578,2025-04-10 10:00:00+00:00,0.9326099753379822,-43.657413783788684,-0.004572478862874681
2025-04-14 01:00:00+00:00,0.9279099702835084,2025-04-14 03:00:00+00:00,0.9295399785041808,-17.645744314900746,-0.0018567326284740864
2025-04-14 09:00:00+00:00,0.9303399920463562,2025-04-14 15:00:00+00:00,0.9261328407696318,-43.846844242570356,-0.00462193924277844
2025-04-14 19:00:00+00:00,0.924049973487854,2025-04-16 00:00:00+00:00,0.9266600012779236,-27.617494248327613,-0.002924693865426909
2025-04-16 02:00:00+00:00,0.926580011844635,2025-04-16 11:00:00+00:00,0.9289699792861938,-25.22717134667337,-0.0026794717233029233
2025-04-21 01:00:00+00:00,0.9309800267219543,2025-04-21 13:00:00+00:00,0.9284229108265468,-26.728767822486002,-0.0028465552065773496
2025-04-21 14:00:00+00:00,0.9279900193214417,2025-04-21 15:00:00+00:00,0.9286500215530396,5.722180445972085,0.0006111813896110922
2025-04-21 23:00:00+00:00,0.9314200282096864,2025-04-22 22:00:00+00:00,0.9377471293721881,62.69797932889398,0.006692622679162742
2025-04-22 23:00:00+00:00,0.937720000743866,2025-04-27 23:00:00+00:00,0.9403499960899352,25.508011789356548,0.002704529970796976
2025-04-28 18:00:00+00:00,0.9370099902153016,2025-04-29 10:00:00+00:00,0.9398300051689148,-29.409558230488372,-0.003109739473229033
2025-04-30 02:00:00+00:00,0.9360899925231934,2025-04-30 07:00:00+00:00,0.9389442546027048,-29.68944689790005,-0.0031492845938043456
2025-04-30 08:00:00+00:00,0.9385300278663636,2025-04-30 14:00:00+00:00,0.9334028959274292,50.40078888625315,0.005363211770845422
2025-04-30 15:00:00+00:00,0.9340299963951112,2025-05-01 12:00:00+00:00,0.9374656932694573,-35.69858282905849,-0.0037785420944193467
2025-05-05 01:00:00+00:00,0.9331200122833252,2025-05-05 06:00:00+00:00,0.936038545199803,-30.3819516469783,-0.0032278708040799358
2025-05-05 15:00:00+00:00,0.9320200085639954,2025-05-06 08:00:00+00:00,0.9342799782752992,-23.68816389736049,-0.002524929388878215
2025-05-06 15:00:00+00:00,0.934440016746521,2025-05-07 13:00:00+00:00,0.9336100220680236,-9.247822762088099,-0.000988182402176181
2025-05-07 17:00:00+00:00,0.9308800101280212,2025-05-08 07:00:00+00:00,0.9347585780279977,-39.889287836505794,-0.004266768849014232
2025-05-12 01:00:00+00:00,0.9370999932289124,2025-05-13 07:00:00+00:00,0.9343300121171133,-28.4465316482671,-0.00305575993251216
2025-05-13 11:00:00+00:00,0.934790015220642,2025-05-13 13:00:00+00:00,0.937352887221745,-26.37352496372354,-0.0028417923843550644
2025-05-13 15:00:00+00:00,0.9392600059509276,2025-05-15 08:00:00+00:00,0.9382399916648864,-10.975151134189963,-0.0011859221928589316
2025-05-15 13:00:00+00:00,0.9375500082969666,2025-05-16 11:00:00+00:00,0.9371500015258788,3.0195333863120295,0.00032667246321396227
2025-05-19 01:00:00+00:00,0.9347400069236756,2025-05-19 08:00:00+00:00,0.9372685892241344,-25.938631567792314,-0.002805253558041159
2025-05-19 11:00:00+00:00,0.939109981060028,2025-05-19 14:00:00+00:00,0.9362042716571265,-29.44884668434547,-0.0031939551022039272
2025-05-19 15:00:00+00:00,0.936710000038147,2025-05-20 16:00:00+00:00,0.936370015144348,-4.2548648334037225,-0.0004629382568141197
2025-05-20 17:00:00+00:00,0.9366700053215028,2025-05-21 10:00:00+00:00,0.934469997882843,20.660065900803698,0.0022488714558298577
2025-05-26 05:00:00+00:00,0.9359400272369384,2025-05-26 14:00:00+00:00,0.9333142553056988,-26.751830441117754,-0.0029053513753380038
2025-05-26 15:00:00+00:00,0.9336400032043456,2025-05-26 16:00:00+00:00,0.933870017528534,1.3435695480517522,0.00014635065194588894
2025-05-26 18:00:00+00:00,0.9340400099754332,2025-05-27 08:00:00+00:00,0.9365771668297903,-25.86229090844296,-0.002816461484627872
2025-05-27 09:00:00+00:00,0.9362499713897704,2025-05-28 08:00:00+00:00,0.9356300234794616,-6.978439880311489,-0.0007621275640661825
2025-06-02 01:00:00+00:00,0.9341800212860109,2025-06-02 22:00:00+00:00,0.9344599843025208,-3.6570307944346525,-0.0003997034921333923
2025-06-03 13:00:00+00:00,0.9368500113487244,2025-06-04 15:00:00+00:00,0.9342728768076215,-26.071282471955286,-0.002850713191181816
2025-06-04 19:00:00+00:00,0.933899998664856,2025-06-05 08:00:00+00:00,0.9366057004247391,-27.334452092839562,-0.002997352017174802
2025-06-05 13:00:00+00:00,0.9376500248908995,2025-06-06 19:00:00+00:00,0.9370999932289124,-6.242629572575208,-0.0006865772364993996
2025-06-09 01:00:00+00:00,0.9371500015258788,2025-06-09 18:00:00+00:00,0.9379199743270874,-8.373826478512171,-0.0009216521352983896
2025-06-09 22:00:00+00:00,0.9379199743270874,2025-06-10 07:00:00+00:00,0.9360300132206508,-19.197847987067547,-0.0021149550709133515
2025-06-10 08:00:00+00:00,0.9364399909973145,2025-06-10 09:00:00+00:00,0.9366899728775024,1.5121354200303554,0.00016693582450253027
2025-06-10 10:00:00+00:00,0.9374399781227112,2025-06-10 12:00:00+00:00,0.9386799931526184,-12.891380240172147,-0.0014228335249176789
2025-06-16 09:00:00+00:00,0.940209984779358,2025-06-17 09:00:00+00:00,0.9388700127601624,-13.797236155516977,-0.0015251125198474911
2025-06-17 14:00:00+00:00,0.9412199854850768,2025-06-17 15:00:00+00:00,0.9385828716414316,-26.21040495845493,-0.0029016638284555473
2025-06-17 16:00:00+00:00,0.9390299916267396,2025-06-17 17:00:00+00:00,0.9376299977302552,-14.328787585973739,-0.0015908191530329351
2025-06-17 19:00:00+00:00,0.9378600120544434,2025-06-18 06:00:00+00:00,0.939109981060028,-12.885866057749519,-0.0014328551041393083
2025-06-23 01:00:00+00:00,0.940500020980835,2025-06-23 08:00:00+00:00,0.9390900135040284,-14.360067671011818,-0.0015991355076869218
2025-06-23 10:00:00+00:00,0.9385899901390076,2025-06-23 22:00:00+00:00,0.9412485871996199,-26.292730027505936,-0.002932685217611912
2025-06-24 00:00:00+00:00,0.9425299763679504,2025-06-24 10:00:00+00:00,0.9391956925392152,-32.5146621439208,-0.0036374122819857937
2025-06-24 11:00:00+00:00,0.9395599961280824,2025-06-24 12:00:00+00:00,0.9385700225830078,-10.275182836176016,-0.0011536038682753444
2025-06-30 10:00:00+00:00,0.9345499873161316,2025-07-01 17:00:00+00:00,0.9336299896240234,7.868297771152854,0.000884477774843188
2025-07-03 01:00:00+00:00,0.9342300295829772,2025-07-03 07:00:00+00:00,0.9325900077819824,-16.520680874087347,-0.0018553918713539108
2025-07-03 10:00:00+00:00,0.9347400069236756,2025-07-08 14:00:00+00:00,0.9324856911386761,-22.321713580634775,-0.00251158295623733
2025-07-08 16:00:00+00:00,0.9331700205802916,2025-07-10 07:00:00+00:00,0.9321900010108948,8.42413989901437,0.0009502572401177596
2025-07-14 00:00:00+00:00,0.9308099746704102,2025-07-16 07:00:00+00:00,0.9309099912643432,-1.8408470117260363,-0.00020745651366493916
2025-07-16 09:00:00+00:00,0.9314200282096864,2025-07-18 16:00:00+00:00,0.931689977645874,1.6839622393984948,0.00018981118135794279
2025-07-18 18:00:00+00:00,0.9316099882125854,2025-07-21 15:00:00+00:00,0.9331200122833252,-15.27105693653226,-0.0017209568285550122
2025-07-21 16:00:00+00:00,0.9332200288772584,2025-07-22 07:00:00+00:00,0.9311299920082093,-20.723450480926036,-0.0023394851187667175
2025-07-22 08:00:00+00:00,0.9318100214004515,2025-07-22 16:00:00+00:00,0.9311800003051758,-6.858549935888191,-0.0007760923146911615
2025-07-22 17:00:00+00:00,0.9312300086021424,2025-07-23 15:00:00+00:00,0.931410014629364,-2.5901679231573542,-0.0002933088773558124
2025-07-23 20:00:00+00:00,0.9325900077819824,2025-07-24 22:00:00+00:00,0.9340900182724,13.315599645961383,0.00150835466536936
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.932657139641898,-23.88572318483904,-0.0027016149232350767
2025-07-28 07:00:00+00:00,0.933019995689392,2025-07-28 08:00:00+00:00,0.9326599836349488,-4.284101000771808,-0.00048583744775418765
2025-07-28 10:00:00+00:00,0.9332799911499025,2025-07-30 08:00:00+00:00,0.9287942988531929,41.47921398180367,0.004706613903505292
2025-07-30 09:00:00+00:00,0.9297299981117249,2025-08-01 01:00:00+00:00,0.9286400079727172,9.496110287011726,0.0010724313948442207
2025-08-04 01:00:00+00:00,0.932099997997284,2025-08-05 15:00:00+00:00,0.933650016784668,13.853514535992282,0.0015628487177070062
2025-08-06 09:00:00+00:00,0.9361799955368042,2025-08-06 17:00:00+00:00,0.9400800466537477,36.094556042970275,0.004065711864150035
2025-08-06 18:00:00+00:00,0.9399999976158142,2025-08-07 15:00:00+00:00,0.9392200112342834,-8.287643023252487,-0.0009297312597764721
2025-08-08 17:00:00+00:00,0.9417499899864196,2025-08-12 08:00:00+00:00,0.9411399960517884,-6.659037169704722,-0.0007476914695196487
2025-08-12 14:00:00+00:00,0.9429900050163268,2025-08-12 20:00:00+00:00,0.9414200186729432,-15.705119992188504,-0.0017648191769955928
2025-08-13 09:00:00+00:00,0.941070020198822,2025-08-13 19:00:00+00:00,0.942460000514984,-14.01044035434618,-0.0015770949932972433
2025-08-14 03:00:00+00:00,0.9426900148391724,2025-08-14 12:00:00+00:00,0.9406456947326659,-20.12102316668734,-0.002268494264628306
2025-08-14 20:00:00+00:00,0.9405999779701232,2025-08-15 15:00:00+00:00,0.9429100155830384,-22.618836963274184,-0.0025560420677250635
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 08:00:00+00:00,0.9419385620525905,-18.47698553364262,-0.002093328781928597
2025-08-18 09:00:00+00:00,0.9428200125694276,2025-08-18 14:00:00+00:00,0.9424999952316284,-3.870649228702033,-0.00043940872347434995
2025-08-18 18:00:00+00:00,0.941950023174286,2025-08-20 14:00:00+00:00,0.937198579311371,43.533525687295196,0.004944515439466117
2025-08-20 15:00:00+00:00,0.9373900294303894,2025-08-21 09:00:00+00:00,0.9384300112724304,-10.701681875234842,-0.001209499576995764
2025-08-25 05:00:00+00:00,0.9398499727249146,2025-08-25 09:00:00+00:00,0.9375985435077123,-22.052871349259316,-0.0024954000224249816
2025-08-25 13:00:00+00:00,0.9387400150299072,2025-08-26 10:00:00+00:00,0.9381099939346312,5.035253184027523,0.0005711683599752689
2025-08-26 16:00:00+00:00,0.9360499978065492,2025-08-28 13:00:00+00:00,0.9358599781990052,0.9086043766915796,0.00010301170767543954
2025-08-28 18:00:00+00:00,0.9357399940490724,2025-08-29 09:00:00+00:00,0.9347500205039978,-10.214136077777598,-0.001157905029915213
2025-09-01 01:00:00+00:00,0.9365500211715698,2025-09-02 09:00:00+00:00,0.9365000128746032,-1.3515607938776923,-0.00015339362065177768
2025-09-02 14:00:00+00:00,0.936269998550415,2025-09-03 04:00:00+00:00,0.936489999294281,-2.9510269400209186,-0.0003349874974566973
2025-09-03 13:00:00+00:00,0.9378499984741212,2025-09-05 14:00:00+00:00,0.9359114170074463,-19.083010956646053,-0.0021669451839371506
2025-09-05 17:00:00+00:00,0.9356099963188172,2025-09-09 18:00:00+00:00,0.9335200190544128,18.751323012066933,0.002133924147338225
2025-09-10 16:00:00+00:00,0.9346799850463868,2025-09-11 20:00:00+00:00,0.9339900016784668,-7.381353723288629,-0.0008381658747270053
2025-09-11 22:00:00+00:00,0.9337300062179564,2025-09-12 08:00:00+00:00,0.9346200227737428,-9.267882555391497,-0.0010532317165422183
2025-09-15 13:00:00+00:00,0.9354000091552734,2025-09-16 06:00:00+00:00,0.9336671233177184,-17.162109407697173,-0.0019524686511687612
2025-09-16 07:00:00+00:00,0.9341099858283995,2025-09-16 13:00:00+00:00,0.9335299730300904,-6.323850531602801,-0.0007208945482525801
2025-09-16 14:00:00+00:00,0.932889997959137,2025-09-17 18:00:00+00:00,0.9326000213623048,1.8484095948536692,0.00021085240092235367
2025-09-17 22:00:00+00:00,0.9317899942398072,2025-09-18 03:00:00+00:00,0.9326199889183044,-8.687454821734576,-0.0009907974794345097
2025-09-22 01:00:00+00:00,0.9346500039100648,2025-09-24 12:00:00+00:00,0.9333699941635132,-12.871605515779105,-0.0014694385499488779
2025-09-24 13:00:00+00:00,0.9329100251197816,2025-09-25 04:00:00+00:00,0.9340299963951112,-11.376072159576417,-0.0013005737356605917
2025-09-25 11:00:00+00:00,0.9345200061798096,2025-09-25 17:00:00+00:00,0.9325271419116428,-19.499866799215667,-0.0022323937548426862
2025-09-25 18:00:00+00:00,0.9328799843788148,2025-09-25 19:00:00+00:00,0.932669997215271,-2.833401742891515,-0.00032508432778243494
2025-09-29 01:00:00+00:00,0.9336100220680236,2025-09-29 11:00:00+00:00,0.9346200227737428,-10.297042724694894,-0.0011818769956187854
2025-09-29 12:00:00+00:00,0.9358299970626832,2025-09-30 07:00:00+00:00,0.9338928716523308,-18.88265683867604,-0.002169850891894512
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 14:00:00+00:00,0.9351400136947632,-13.477604711793823,-0.001552142190267162
2025-09-30 23:00:00+00:00,0.9344599843025208,2025-10-01 11:00:00+00:00,0.9355300068855286,-10.795157882058621,-0.001245127776590382
2025-10-06 01:00:00+00:00,0.9331700205802916,2025-10-07 21:00:00+00:00,0.9292556728635517,35.4609812895886,0.00409488769226806
2025-10-07 22:00:00+00:00,0.930400013923645,2025-10-08 08:00:00+00:00,0.9314799904823304,-10.962344372973883,-0.00126082388365278
2025-10-08 21:00:00+00:00,0.9316400289535522,2025-10-09 10:00:00+00:00,0.9297685623168946,-18.31144999424712,-0.002108686837369756
2025-10-09 14:00:00+00:00,0.9323599934577942,2025-10-10 15:00:00+00:00,0.9300457154001509,-22.37436020064295,-0.0025820480929882182
2025-10-14 07:00:00+00:00,0.9290800094604492,2025-10-15 02:00:00+00:00,0.9301000237464904,-10.353990495487015,-0.0011979305079955268
2025-10-15 12:00:00+00:00,0.9300900101661682,2025-10-15 14:00:00+00:00,0.9281971369470869,-18.43208028448761,-0.0021350488175678676
2025-10-15 15:00:00+00:00,0.928309977054596,2025-10-16 08:00:00+00:00,0.9286199808120728,-3.7384503698349,-0.00043396092396670496
2025-10-16 18:00:00+00:00,0.92739999294281,2025-10-17 07:00:00+00:00,0.9221200261797222,48.16585172639193,0.005593585078290539
2025-10-20 13:00:00+00:00,0.9234899878501892,2025-10-21 17:00:00+00:00,0.9238200187683104,-3.9603888194073757,-0.0004573914433392131
2025-10-22 19:00:00+00:00,0.9240300059318542,2025-10-23 22:00:00+00:00,0.9238399863243104,-2.645081161629114,-0.00030563196578425867
2025-10-24 11:00:00+00:00,0.9249200224876404,2025-10-28 10:00:00+00:00,0.924839973449707,-1.61408398796618,-0.00018654265615978616
2025-10-28 18:00:00+00:00,0.925130009651184,2025-10-29 09:00:00+00:00,0.9259300231933594,-8.34638975123867,-0.0009648012003784355
2025-10-29 12:00:00+00:00,0.9280099868774414,2025-10-29 21:00:00+00:00,0.9257885387965613,-21.55156726071643,-0.0024936563613398416
2025-10-29 22:00:00+00:00,0.927649974822998,2025-10-31 16:00:00+00:00,0.9263299703598022,-13.128253258007765,-0.0015228841683787512
2025-10-31 19:00:00+00:00,0.9272300004959106,2025-10-31 21:00:00+00:00,0.9276700019836426,-4.945485646766424,-0.0005745570004970913
2025-11-03 01:00:00+00:00,0.9277399778366088,2025-11-04 13:00:00+00:00,0.9296600222587584,16.943388416549563,0.0019694897986455517
2025-11-05 11:00:00+00:00,0.9309200048446656,2025-11-10 00:00:00+00:00,0.9316200017929076,5.619008847699494,0.000651903433970612
2025-11-10 01:00:00+00:00,0.9315299987792968,2025-11-10 18:00:00+00:00,0.9303200244903564,-12.065095409571096,-0.0013988457610719287
2025-11-10 19:00:00+00:00,0.9301300048828124,2025-11-12 07:00:00+00:00,0.9259742668696814,37.622757723771294,0.004368134323389769
2025-11-12 08:00:00+00:00,0.9263799786567688,2025-11-13 03:00:00+00:00,0.9253399968147278,8.846782384431362,0.0010226860090835888
2025-11-13 09:00:00+00:00,0.9236699938774108,2025-11-14 08:00:00+00:00,0.9196585842541286,36.74290494727118,0.004243120617054193
2025-11-18 00:00:00+00:00,0.9228699803352356,2025-11-18 05:00:00+00:00,0.921339988708496,-15.286010625682326,-0.0017577797086893467
2025-11-18 07:00:00+00:00,0.92085999250412,2025-11-18 09:00:00+00:00,0.9227685332298279,-18.86080772685304,-0.002172667037639404
2025-11-18 10:00:00+00:00,0.92289000749588,2025-11-18 11:00:00+00:00,0.9235799908638,-7.342732261527626,-0.0008476707532684674
2025-11-18 14:00:00+00:00,0.9235799908638,2025-11-19 10:00:00+00:00,0.9281742487634933,42.18515132904812,0.004874153004875748
2025-11-24 01:00:00+00:00,0.9303500056266784,2025-11-25 12:00:00+00:00,0.9349700127329144,42.31597585251287,0.0048656323726992
2025-11-25 13:00:00+00:00,0.934119999408722,2025-11-26 05:00:00+00:00,0.9318285414150782,-22.31177171592905,-0.0025529433286884794
2025-11-26 06:00:00+00:00,0.9324600100517272,2025-11-26 07:00:00+00:00,0.9327499866485596,1.8389020747314342,0.0002109646471449121
2025-11-27 00:00:00+00:00,0.9320899844169616,2025-11-27 12:00:00+00:00,0.9336900115013124,-15.839278651108435,-0.0018166873504236
2025-12-01 01:00:00+00:00,0.932070016860962,2025-12-01 11:00:00+00:00,0.9334700107574464,-13.942670373368264,-0.0016021016349119005
2025-12-01 12:00:00+00:00,0.93299001455307,2025-12-03 03:00:00+00:00,0.9333099722862244,2.110723779995283,0.00024292085689784238
2025-12-03 08:00:00+00:00,0.9338399767875672,2025-12-03 18:00:00+00:00,0.9328699707984924,-9.896519214428505,-0.001138676339507423
2025-12-03 19:00:00+00:00,0.9330599904060364,2025-12-04 08:00:00+00:00,0.9339699745178224,-9.33503451573952,-0.0010753173647447597
2025-12-08 01:00:00+00:00,0.9364200234413148,2025-12-09 18:00:00+00:00,0.937309980392456,7.3742606462438545,0.0008503347120058745
2025-12-10 00:00:00+00:00,0.9371899962425232,2025-12-11 10:00:00+00:00,0.9329171351024084,38.70501391143413,0.0044594541131509355
2025-12-11 11:00:00+00:00,0.9332500100135804,2025-12-12 17:00:00+00:00,0.9338099956512452,-6.103489555710555,-0.0007000681820926244
2025-12-15 02:00:00+00:00,0.934499979019165,2025-12-16 19:00:00+00:00,0.9344000220298768,-1.803086746623077,-0.0002069577246472519
2025-12-16 22:00:00+00:00,0.9336000084877014,2025-12-17 09:00:00+00:00,0.9355185457638332,-18.77189659186787,-0.002155091244165243
2025-12-17 10:00:00+00:00,0.9346799850463868,2025-12-18 15:00:00+00:00,0.9307856900351388,35.345701043966464,0.004066655741328723
2025-12-18 16:00:00+00:00,0.9309399724006652,2025-12-19 16:00:00+00:00,0.931879997253418,-9.684896689481583,-0.0011098093130229509
2025-12-22 05:00:00+00:00,0.9310899972915648,2025-12-24 09:00:00+00:00,0.9274385571479797,33.314805407910505,0.0038218794383082662
2025-12-24 10:00:00+00:00,0.9277600049972534,2025-12-24 16:00:00+00:00,0.929701404912131,-19.187262798039058,-0.0021926715685260173
2025-12-25 01:00:00+00:00,0.9279999732971193,2025-12-25 23:00:00+00:00,0.9275799989700316,3.0785808456143764,0.00035258118307023646
2025-12-26 09:00:00+00:00,0.9292700290679932,2025-12-30 01:00:00+00:00,0.9289000034332277,-4.351117947935014,-0.0004981696621108562
2025-12-30 05:00:00+00:00,0.9285100102424622,2025-12-30 16:00:00+00:00,0.930050015449524,-15.352838024873586,-0.001758659777852058
2025-12-30 17:00:00+00:00,0.930400013923645,2026-01-02 12:00:00+00:00,0.9295899868011476,-8.457747346650514,-0.0009705789004940389
2026-01-02 14:00:00+00:00,0.9296000003814696,2026-01-05 10:00:00+00:00,0.9303200244903564,-7.613933331371394,-0.0008745913401428727
2026-01-05 21:00:00+00:00,0.9279500246047974,2026-01-06 17:00:00+00:00,0.9296600222587584,-16.900179837196024,-0.0019428612624608065
2026-01-06 18:00:00+00:00,0.9300900101661682,2026-01-12 02:00:00+00:00,0.9305999875068665,3.891744476163387,0.0004482822482310336
2026-01-12 08:00:00+00:00,0.9306100010871888,2026-01-13 11:00:00+00:00,0.9313200116157532,-7.495397903518833,-0.0008629898972300641
2026-01-13 15:00:00+00:00,0.9314600229263306,2026-01-14 12:00:00+00:00,0.9328600168228148,12.17524964302675,0.0014029350292365358
2026-01-14 22:00:00+00:00,0.9309300184249878,2026-01-15 16:00:00+00:00,0.9321600198745728,-12.35166080725193,-0.0014213269798072734
2026-01-15 19:00:00+00:00,0.932420015335083,2026-01-16 09:00:00+00:00,0.931469976902008,-9.709368904517135,-0.0011188444215367462
2026-01-19 01:00:00+00:00,0.9286100268363952,2026-01-21 08:00:00+00:00,0.9272000193595886,12.29622045692698,0.0014184823945787646
2026-01-21 18:00:00+00:00,0.928409993648529,2026-01-22 09:00:00+00:00,0.9274899959564208,-9.469611666352595,-0.0010908894761120888
2026-01-22 17:00:00+00:00,0.927839994430542,2026-01-23 19:00:00+00:00,0.9232642480305264,41.895421650855546,0.004831858094933777
2026-01-23 20:00:00+00:00,0.9242600202560424,2026-01-26 14:00:00+00:00,0.9219899773597716,20.529464446768166,0.0023561880300596496
2026-01-27 12:00:00+00:00,0.9210399985313416,2026-01-27 14:00:00+00:00,0.9162485684667316,44.561281363017414,0.0051024555326085385
2026-01-27 15:00:00+00:00,0.9182500243186952,2026-01-28 09:00:00+00:00,0.919950008392334,-17.12871546554757,-0.0019514228454324298
2026-01-29 00:00:00+00:00,0.9171000123023988,2026-01-30 22:00:00+00:00,0.916100025177002,8.677249011013972,0.000990434098068039
