entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-03-28 09:00:00+00:00,0.9508900046348572,2025-03-28 13:00:00+00:00,0.9531171577317374,-24.568177200430114,-0.002442294527946451
2025-03-31 01:00:00+00:00,0.9528800249099731,2025-04-01 08:00:00+00:00,0.9537699818611144,8.36819009140315,0.0008339186781438392
2025-04-01 14:00:00+00:00,0.9527900218963624,2025-04-02 09:00:00+00:00,0.9549099802970886,-23.35193478821101,-0.00232511188186743
2025-04-07 01:00:00+00:00,0.9364299774169922,2025-04-07 13:00:00+00:00,0.9396899938583374,-35.8859001070261,-0.0035814983723182338
2025-04-07 16:00:00+00:00,0.9381999969482422,2025-04-09 07:00:00+00:00,0.9336199760437012,47.74458705849648,0.004781954722324387
2025-04-14 01:00:00+00:00,0.9279099702835084,2025-04-14 03:00:00+00:00,0.9295399785041808,-18.626063443506343,-0.0018567326284740864
2025-04-14 09:00:00+00:00,0.9303399920463562,2025-04-14 15:00:00+00:00,0.9261328407696318,-46.28063004636508,-0.00462193924277844
2025-04-21 01:00:00+00:00,0.9309800267219543,2025-04-21 13:00:00+00:00,0.9284229108265468,-28.37182116870267,-0.0028465552065773496
2025-04-21 14:00:00+00:00,0.9279900193214417,2025-04-21 15:00:00+00:00,0.9286500215530396,6.074393158525228,0.0006111813896110922
2025-04-28 18:00:00+00:00,0.9370099902153016,2025-04-29 10:00:00+00:00,0.9398300051689148,-30.92476384624721,-0.003109739473229033
2025-04-30 02:00:00+00:00,0.9360899925231934,2025-04-30 07:00:00+00:00,0.9389442546027048,-31.222414069671277,-0.0031492845938043456
2025-05-05 01:00:00+00:00,0.9331200122833252,2025-05-05 06:00:00+00:00,0.936038545199803,-31.899995032531695,-0.0032278708040799358
2025-05-05 15:00:00+00:00,0.9320200085639954,2025-05-06 08:00:00+00:00,0.9342799782752992,-24.871866106815318,-0.002524929388878215
2025-05-12 01:00:00+00:00,0.9370999932289124,2025-05-13 07:00:00+00:00,0.9343300121171133,-30.02434913751566,-0.00305575993251216
2025-05-13 11:00:00+00:00,0.934790015220642,2025-05-13 13:00:00+00:00,0.937352887221745,-27.83724497329361,-0.0028417923843550644
2025-05-19 01:00:00+00:00,0.9347400069236756,2025-05-19 08:00:00+00:00,0.9372685892241344,-27.401809531280804,-0.002805253558041159
2025-05-19 11:00:00+00:00,0.939109981060028,2025-05-19 14:00:00+00:00,0.9362042716571265,-31.110555898353144,-0.0031939551022039272
2025-05-26 05:00:00+00:00,0.9359400272369384,2025-05-26 14:00:00+00:00,0.9333142553056988,-28.209340211034316,-0.0029053513753380038
2025-05-26 15:00:00+00:00,0.9336400032043456,2025-05-26 16:00:00+00:00,0.933870017528534,1.4168079572611227,0.00014635065194588894
2025-06-02 01:00:00+00:00,0.9341800212860109,2025-06-02 22:00:00+00:00,0.9344599843025208,-3.8702393490213574,-0.0003997034921333923
2025-06-03 13:00:00+00:00,0.9368500113487244,2025-06-04 15:00:00+00:00,0.9342728768076215,-27.590905472010864,-0.002850713191181816
2025-06-09 01:00:00+00:00,0.9371500015258788,2025-06-09 18:00:00+00:00,0.9379199743270874,-8.894653437412929,-0.0009216521352983896
2025-06-09 22:00:00+00:00,0.9379199743270874,2025-06-10 07:00:00+00:00,0.9360300132206508,-20.393994126373368,-0.0021149550709133515
2025-06-16 09:00:00+00:00,0.940209984779358,2025-06-17 09:00:00+00:00,0.9388700127601624,-14.674798879189437,-0.0015251125198474911
2025-06-17 14:00:00+00:00,0.9412199854850768,2025-06-17 15:00:00+00:00,0.9385828716414316,-27.876378390220847,-0.0029016638284555473
2025-06-23 01:00:00+00:00,0.940500020980835,2025-06-23 08:00:00+00:00,0.9390900135040284,-15.31810737633592,-0.001599135507686922
2025-06-23 10:00:00+00:00,0.9385899901390076,2025-06-23 22:00:00+00:00,0.9412485871996199,-28.048881802793705,-0.002932685217611912
2025-06-30 10:00:00+00:00,0.9345499873161316,2025-07-01 17:00:00+00:00,0.9336299896240234,8.43451102603674,0.000884477774843188
2025-07-03 01:00:00+00:00,0.9342300295829772,2025-07-03 07:00:00+00:00,0.9325900077819824,-17.70803439404851,-0.0018553918713539108
2025-07-07 01:00:00+00:00,0.9351699948310852,2025-07-08 14:00:00+00:00,0.9330243127686637,-22.809627940463695,-0.002394315247684928
2025-07-08 16:00:00+00:00,0.9331700205802916,2025-07-10 07:00:00+00:00,0.9321900010108948,9.031564723311723,0.0009502572401177596
2025-07-14 01:00:00+00:00,0.930779993534088,2025-07-16 07:00:00+00:00,0.9309099912643432,-2.2799003854393955,-0.00023967235119437482
2025-07-16 09:00:00+00:00,0.9314200282096864,2025-07-18 16:00:00+00:00,0.931689977645874,1.8052428794223652,0.00018981118135794279
2025-07-21 01:00:00+00:00,0.9316200017929076,2025-07-21 15:00:00+00:00,0.9331200122833252,-16.268650131840648,-0.0017101903008255902
2025-07-21 17:00:00+00:00,0.9331499934196472,2025-07-22 14:00:00+00:00,0.9309943062918528,-22.886997726472405,-0.002410003063428899
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.932657139641898,-25.593470289328856,-0.0027016149232350767
2025-07-28 07:00:00+00:00,0.933019995689392,2025-07-28 08:00:00+00:00,0.9326599836349488,-4.5900758368231225,-0.0004858374477541877
2025-08-04 01:00:00+00:00,0.932099997997284,2025-08-05 15:00:00+00:00,0.933650016784668,14.758144664998717,0.0015628487177070062
2025-08-06 09:00:00+00:00,0.9361799955368042,2025-08-06 17:00:00+00:00,0.9400800466537477,38.45442367416732,0.004065711864150035
2025-08-11 01:00:00+00:00,0.9406200051307678,2025-08-12 08:00:00+00:00,0.9411399960517884,4.299915890027213,0.0004527895628823745
2025-08-12 14:00:00+00:00,0.9429900050163268,2025-08-12 20:00:00+00:00,0.9414200186729432,-16.76688395902291,-0.0017648191769955928
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 08:00:00+00:00,0.9419385620525905,-19.852090530586082,-0.002093328781928597
2025-08-18 09:00:00+00:00,0.9428200125694276,2025-08-18 14:00:00+00:00,0.9424999952316284,-4.158576148743553,-0.00043940872347434995
2025-08-25 05:00:00+00:00,0.9398499727249146,2025-08-25 09:00:00+00:00,0.9375985435077123,-23.605461036934493,-0.0024954000224249816
2025-08-25 13:00:00+00:00,0.9387400150299072,2025-08-26 10:00:00+00:00,0.9381099939346312,5.389667235208673,0.0005711683599752689
2025-09-01 01:00:00+00:00,0.9365500211715698,2025-09-02 09:00:00+00:00,0.9365000128746032,-1.448244511381911,-0.00015339362065177768
2025-09-02 14:00:00+00:00,0.936269998550415,2025-09-03 04:00:00+00:00,0.936489999294281,-3.1624194533139467,-0.0003349874974566973
2025-09-08 01:00:00+00:00,0.93503999710083,2025-09-09 18:00:00+00:00,0.9335200190544128,14.398169610335302,0.0015256567099081735
2025-09-10 16:00:00+00:00,0.9346799850463868,2025-09-11 20:00:00+00:00,0.9339900016784668,-7.921911361695459,-0.0008381658747270053
2025-09-15 13:00:00+00:00,0.9354000091552734,2025-09-16 06:00:00+00:00,0.9336671233177184,-18.43872050442808,-0.0019524686511687612
2025-09-16 07:00:00+00:00,0.9341099858283995,2025-09-16 13:00:00+00:00,0.9335299730300904,-6.794553494182969,-0.0007208945482525801
2025-09-22 01:00:00+00:00,0.9346500039100648,2025-09-24 12:00:00+00:00,0.9333699941635132,-13.839860092030095,-0.0014694385499488779
2025-09-24 14:00:00+00:00,0.9325100183486938,2025-09-25 04:00:00+00:00,0.9340299963951112,-16.27018140055351,-0.0017300672544102768
2025-09-29 01:00:00+00:00,0.9336100220680236,2025-09-29 11:00:00+00:00,0.9346200227737428,-11.095913163258878,-0.0011818769956187854
2025-09-29 13:00:00+00:00,0.9355199933052064,2025-09-30 08:00:00+00:00,0.9346500039100648,-9.657139401608706,-0.0010299062573727597
2025-10-06 01:00:00+00:00,0.9331700205802916,2025-10-07 21:00:00+00:00,0.9292556728635517,38.35747092509595,0.00409488769226806
2025-10-07 22:00:00+00:00,0.930400013923645,2025-10-08 08:00:00+00:00,0.9314799904823304,-11.85857027997785,-0.00126082388365278
2025-10-14 07:00:00+00:00,0.9290800094604492,2025-10-15 02:00:00+00:00,0.9301000237464904,-11.253272911949823,-0.0011979305079955268
2025-10-15 12:00:00+00:00,0.9300900101661682,2025-10-15 14:00:00+00:00,0.9281971369470869,-20.03262507109578,-0.0021350488175678676
2025-10-20 13:00:00+00:00,0.9234899878501892,2025-10-21 17:00:00+00:00,0.9238200187683104,-4.282254890267915,-0.000457391443339213
2025-10-22 19:00:00+00:00,0.9240300059318542,2025-10-23 22:00:00+00:00,0.9238399863243104,-2.8602799492824755,-0.0003056319657842587
2025-10-27 01:00:00+00:00,0.9253299832344056,2025-10-28 10:00:00+00:00,0.924839973449707,-5.889259836406638,-0.0006295249187718816
2025-10-28 18:00:00+00:00,0.925130009651184,2025-10-29 09:00:00+00:00,0.9259300231933594,-9.02027749182098,-0.0009648012003784355
2025-11-03 01:00:00+00:00,0.9277399778366088,2025-11-04 13:00:00+00:00,0.9296600222587584,18.395992082154752,0.0019694897986455517
2025-11-05 11:00:00+00:00,0.9309200048446656,2025-11-10 00:00:00+00:00,0.9316200017929076,6.100863586340103,0.000651903433970612
2025-11-10 02:00:00+00:00,0.9319900274276732,2025-11-10 17:00:00+00:00,0.9298257231712341,-22.682305401800946,-0.002422123603832451
2025-11-10 19:00:00+00:00,0.9301300048828124,2025-11-12 07:00:00+00:00,0.9259742668696814,40.80809703861327,0.004368134323389769
2025-11-18 00:00:00+00:00,0.9228699803352356,2025-11-18 05:00:00+00:00,0.921339988708496,-16.492929006825026,-0.0017577797086893467
2025-11-18 07:00:00+00:00,0.92085999250412,2025-11-18 09:00:00+00:00,0.9227685332298279,-20.35134573008901,-0.002172667037639404
2025-11-24 01:00:00+00:00,0.9303500056266784,2025-11-25 12:00:00+00:00,0.9349700127329144,45.47564114402485,0.0048656323726992
2025-11-25 13:00:00+00:00,0.934119999408722,2025-11-26 05:00:00+00:00,0.9318285414150782,-23.976330999567196,-0.0025529433286884794
2025-12-01 01:00:00+00:00,0.932070016860962,2025-12-01 11:00:00+00:00,0.9334700107574464,-15.008865794444084,-0.0016021016349119005
2025-12-01 13:00:00+00:00,0.9320600032806396,2025-12-03 03:00:00+00:00,0.9333099722862244,11.607489585801959,0.0012410150663424554
2025-12-08 01:00:00+00:00,0.9364200234413148,2025-12-09 18:00:00+00:00,0.937309980392456,7.962704509495579,0.0008503347120058745
2025-12-10 00:00:00+00:00,0.9371899962425232,2025-12-11 10:00:00+00:00,0.9329171351024084,41.79773719125933,0.0044594541131509355
2025-12-15 02:00:00+00:00,0.934499979019165,2025-12-16 19:00:00+00:00,0.9344000220298768,-1.9483316406179212,-0.00020695772464725186
2025-12-16 22:00:00+00:00,0.9336000084877014,2025-12-17 09:00:00+00:00,0.9355185457638332,-20.284915481158823,-0.002155091244165243
2025-12-22 05:00:00+00:00,0.9310899972915648,2025-12-24 09:00:00+00:00,0.9274385571479797,35.894727851911256,0.0038218794383082662
2025-12-24 10:00:00+00:00,0.9277600049972534,2025-12-24 16:00:00+00:00,0.929701404912131,-20.672282077361416,-0.0021926715685260173
2025-12-29 01:00:00+00:00,0.9286400079727172,2025-12-30 01:00:00+00:00,0.9289000034332277,1.6929099991940102,0.0001799604351582541
2025-12-30 05:00:00+00:00,0.9285100102424622,2025-12-30 16:00:00+00:00,0.930050015449524,-16.54651220017486,-0.001758659777852058
2026-01-05 01:00:00+00:00,0.9279999732971193,2026-01-05 09:00:00+00:00,0.9300371153014048,-21.55817389405891,-0.00229530594828306
2026-01-05 21:00:00+00:00,0.9279500246047974,2026-01-06 17:00:00+00:00,0.9296600222587584,-18.2054636223603,-0.0019428612624608065
2026-01-12 01:00:00+00:00,0.9301900267601012,2026-01-12 02:00:00+00:00,0.9305999875068665,3.1866431290518484,0.0003407059170003314
2026-01-12 08:00:00+00:00,0.9306100010871888,2026-01-13 11:00:00+00:00,0.9313200116157532,-8.073634964542464,-0.0008629898972300641
2026-01-19 01:00:00+00:00,0.9286100268363952,2026-01-21 08:00:00+00:00,0.9272000193595886,13.259106065284088,0.0014184823945787646
2026-01-21 18:00:00+00:00,0.928409993648529,2026-01-22 09:00:00+00:00,0.9274899959564208,-10.211988709286974,-0.0010908894761120888
2026-01-26 01:00:00+00:00,0.9220100045204164,2026-01-26 14:00:00+00:00,0.9219899773597716,-0.7319769275523554,-7.827771726484899e-05
2026-01-27 12:00:00+00:00,0.9210399985313416,2026-01-27 14:00:00+00:00,0.9162485684667316,47.709990339311624,0.0051024555326085385
